,Unnamed: 0,patrimonio,fecha_cierre,id
21647,21647,11.085951317071864,2022-02-28,386
21648,21648,6.236001283639614,2022-02-28,14947
21649,21649,5.224471667689975,2022-02-28,20967
21650,21650,9.189797913072075,2022-02-28,33200
21651,21651,0.1501426584297195,2022-02-28,6855
21652,21652,6.712195279415151,2022-02-28,2777
21653,21653,6.616635303708831,2022-02-28,26121
21654,21654,10.662989447705357,2022-02-28,31774
21655,21655,10.152795920021894,2022-02-28,15198
21656,21656,3.967060282358045,2022-02-28,18281
21657,21657,2.607566662523888,2022-02-28,13594
21658,21658,7.487254363228814,2022-02-28,13643
21659,21659,2.6364825892427897,2022-02-28,22088
21660,21660,1.1394342831883648,2022-02-28,4671
21661,21661,10.098865008948328,2022-02-28,9015
21662,21662,4.625903752374998,2022-02-28,21113
21663,21663,8.026206795583805,2022-02-28,34691
21664,21664,7.552805105324403,2022-02-28,11950
21665,21665,2.454791025883377,2022-02-28,8168
21666,21666,9.30577445319532,2022-02-28,26081
21667,21667,7.834559351506528,2022-02-28,27476
21668,21668,10.255610391347638,2022-02-28,4945
21669,21669,8.405269630459479,2022-02-28,34634
21670,21670,8.986424772709636,2022-02-28,16360
21671,21671,8.662654686525414,2022-02-28,14053
21672,21672,10.5323361031823,2022-02-28,23654
21673,21673,12.229899537150798,2022-02-28,24854
21674,21674,1.6720370541906204,2022-02-28,34552
21675,21675,1.5160059676415478,2022-02-28,10585
21676,21676,9.47024345637706,2022-02-28,28237
21677,21677,0.904218150639886,2022-02-28,33641
21678,21678,3.863315837814405,2022-02-28,30969
21679,21679,8.891746343516436,2022-02-28,17330
21680,21680,7.613272138638411,2022-02-28,13475
21681,21681,-1.1940224734727678,2022-02-28,21084
21682,21682,8.295809932378097,2022-02-28,16973
21683,21683,5.7086506060530615,2022-02-28,10708
21684,21684,8.940093027519287,2022-02-28,21341
21685,21685,5.131252827284767,2022-02-28,36829
21686,21686,12.428918040400168,2022-02-28,28668
21687,21687,9.99412117792246,2022-02-28,3678
21688,21688,8.060096942383124,2022-02-28,7769
21689,21689,1.6603211227486705,2022-02-28,18954
21690,21690,8.474270867748134,2022-02-28,23698
21691,21691,10.097362321548944,2022-02-28,4990
21692,21692,6.160648093626246,2022-02-28,30556
21693,21693,11.686713573575194,2022-02-28,30009
21694,21694,6.250199155413,2022-02-28,29107
21695,21695,9.946598357729709,2022-02-28,37082
21696,21696,8.957161363588561,2022-02-28,2020
21697,21697,9.211250357813451,2022-02-28,14940
21698,21698,7.497038601111648,2022-02-28,26419
21699,21699,1.6170091779304183,2022-02-28,13629
21700,21700,11.52435807294529,2022-02-28,35247
21701,21701,3.4127965175055075,2022-02-28,12146
21702,21702,8.074852043259245,2022-02-28,32800
21703,21703,7.931784816139975,2022-02-28,19478
21704,21704,3.792135256415706,2022-02-28,34630
21705,21705,5.466654089816964,2022-02-28,35531
21706,21706,9.135589670239124,2022-02-28,15720
21707,21707,9.842301857722672,2022-02-28,24157
21708,21708,9.656016407941392,2022-02-28,19782
21709,21709,5.948450046635515,2022-02-28,25028
21710,21710,10.441844740618691,2022-02-28,32468
21711,21711,8.429592040544177,2022-02-28,20744
21712,21712,4.967289283592574,2022-02-28,16578
21713,21713,10.422077456119558,2022-02-28,2485
21714,21714,5.095092857322169,2022-02-28,11027
21715,21715,10.30017686575363,2022-02-28,18702
21716,21716,8.823487182551977,2022-02-28,19052
21717,21717,2.323661418595962,2022-02-28,10661
21718,21718,10.154290199879508,2022-02-28,34827
21719,21719,10.32101373261233,2022-02-28,31110
21720,21720,5.622988095659657,2022-02-28,14215
21721,21721,11.596775665702994,2022-02-28,27931
21722,21722,9.651286066650218,2022-02-28,23543
21723,21723,9.360251850501722,2022-02-28,35739
21724,21724,8.398010026035532,2022-02-28,29234
21725,21725,9.93102752218932,2022-02-28,186
21726,21726,8.461509853822085,2022-02-28,36423
21727,21727,4.055655707606989,2022-02-28,25476
21728,21728,4.474218320663356,2022-02-28,16175
21729,21729,4.056521538512364,2022-02-28,29888
21730,21730,6.087776497699629,2022-02-28,7052
21731,21731,1.3102229241685952,2022-02-28,33293
21732,21732,6.977741123974345,2022-02-28,17162
21733,21733,7.303494577696971,2022-02-28,28193
21734,21734,2.3978952727983707,2022-02-28,22894
21735,21735,8.547250121998442,2022-02-28,13506
21736,21736,11.3003440114258,2022-02-28,14184
21737,21737,6.029078200401263,2022-02-28,17751
21738,21738,8.424010611664905,2022-02-28,15662
21739,21739,11.345557113657744,2022-02-28,29887
21740,21740,12.4992365692048,2022-02-28,15023
21741,21741,7.637798357019751,2022-02-28,5920
21742,21742,10.028589252426077,2022-02-28,1440
21743,21743,4.502273299768238,2022-02-28,32674
21744,21744,7.157442606474432,2022-02-28,29511
21745,21745,11.960988116777864,2022-02-28,25247
21746,21746,10.47189863394588,2022-02-28,4294
21747,21747,7.640928617468386,2022-02-28,4816
21748,21748,9.215316570139304,2022-02-28,34446
21749,21749,8.670531941717908,2022-02-28,6227
21750,21750,9.704197054163624,2022-02-28,5368
21751,21751,12.286222656677255,2022-02-28,10223
21752,21752,10.417059072875102,2022-02-28,11021
21753,21753,6.414315966878784,2022-02-28,17384
21754,21754,10.014590995970728,2022-02-28,6838
21755,21755,4.273954111512582,2022-02-28,32047
21756,21756,3.7462753397552246,2022-02-28,32058
21757,21757,7.41967909950926,2022-02-28,10300
21758,21758,9.526466961035252,2022-02-28,21381
21759,21759,6.358275448234605,2022-02-28,12230
21760,21760,1.5822722443613308,2022-02-28,24513
21761,21761,2.280032688523534,2022-02-28,14861
21762,21762,1.1477198627751375,2022-02-28,25022
21763,21763,7.652652999376999,2022-02-28,6822
21764,21764,8.456422708962657,2022-02-28,11555
21765,21765,5.362877762446353,2022-02-28,11691
21766,21766,5.295829273810839,2022-02-28,21298
21767,21767,9.163933016661543,2022-02-28,35130
21768,21768,9.734692794689128,2022-02-28,10634
21769,21769,2.1762279041175234,2022-02-28,5288
21770,21770,10.16102232761707,2022-02-28,12678
21771,21771,6.200567995842066,2022-02-28,15250
21772,21772,0.3667242797917338,2022-02-28,20216
21773,21773,6.3799988004311645,2022-02-28,2115
21774,21774,10.01956497891206,2022-02-28,2397
21775,21775,0.0,2022-02-28,15946
21776,21776,3.729301368612852,2022-02-28,14827
21777,21777,5.6905148476552965,2022-02-28,22681
21778,21778,5.404518029183534,2022-02-28,12580
21779,21779,7.938830065171293,2022-02-28,22201
21780,21780,0.8065160436312399,2022-02-28,9729
21781,21781,2.3978952727983707,2022-02-28,29768
21782,21782,10.981562792286509,2022-02-28,15061
21783,21783,3.76974490016849,2022-02-28,14435
21784,21784,2.739096569507536,2022-02-28,3912
21785,21785,11.038577998911125,2022-02-28,32038
21786,21786,7.607940136893733,2022-02-28,30711
21787,21787,6.9840679618313,2022-02-28,12691
21788,21788,2.5074017276153717,2022-02-28,5555
21789,21789,4.29212927906942,2022-02-28,36868
21790,21790,9.672150589207584,2022-02-28,3442
21791,21791,13.22436336320154,2022-02-28,8503
21792,21792,7.6157955055235425,2022-02-28,13127
21793,21793,7.150338254387325,2022-02-28,29131
21794,21794,5.4592407738769975,2022-02-28,22781
21795,21795,10.704513797046909,2022-02-28,10019
21796,21796,7.499401154209977,2022-02-28,11482
21797,21797,3.351201490896466,2022-02-28,20509
21798,21798,9.281649452312545,2022-02-28,33882
21799,21799,4.494696620943442,2022-02-28,32902
21800,21800,3.0544256198932094,2022-02-28,35943
21801,21801,8.912330349382044,2022-02-28,29630
21802,21802,3.766280213374693,2022-02-28,25216
21803,21803,7.82034195931949,2022-02-28,11221
21804,21804,6.154756177995131,2022-02-28,19071
21805,21805,1.085864715845607,2022-02-28,378
21806,21806,3.7159594585176783,2022-02-28,5187
21807,21807,3.3205656116365647,2022-02-28,13509
21808,21808,0.1864795669426183,2022-02-28,18083
21809,21809,2.7425160379834885,2022-02-28,32238
21810,21810,6.684689224664957,2022-02-28,2299
21811,21811,7.112442352534183,2022-02-28,18526
21812,21812,0.0554347068881005,2022-02-28,32752
21813,21813,2.3142171772237536,2022-02-28,28181
21814,21814,0.7021069219314172,2022-02-28,29896
21815,21815,7.501377660695174,2022-02-28,1907
21816,21816,0.3497621052319137,2022-02-28,11960
21817,21817,10.433422563362804,2022-02-28,24485
21818,21818,0.6195006403916468,2022-02-28,7426
21819,21819,9.98362447115629,2022-02-28,7037
21820,21820,7.688858390300316,2022-02-28,3119
21821,21821,7.475353408801911,2022-02-28,18719
21822,21822,7.463662484332626,2022-02-28,33273
21823,21823,10.243035660952684,2022-02-28,25823
21824,21824,0.8346467428336448,2022-02-28,9935
21825,21825,10.685651034297942,2022-02-28,29310
21826,21826,4.938000083051133,2022-02-28,11389
21827,21827,7.354652115684949,2022-02-28,35171
21828,21828,6.022204690126608,2022-02-28,18542
21829,21829,1.479101410706097,2022-02-28,4324
21830,21830,3.798719919793468,2022-02-28,36809
21831,21831,9.962967566597788,2022-02-28,35674
21832,21832,2.1821109395261717,2022-02-28,13136
21833,21833,0.0,2022-02-28,8643
21834,21834,5.574375896608628,2022-02-28,29901
21835,21835,11.062528506567558,2022-02-28,35132
21836,21836,10.990326540417277,2022-02-28,29487
21837,21837,8.599967672090216,2022-02-28,18448
21838,21838,3.179386275581724,2022-02-28,16212
21839,21839,4.459716576763821,2022-02-28,1817
21840,21840,1.8982193803291825,2022-02-28,16698
21841,21841,8.093427137923006,2022-02-28,28855
21842,21842,1.013417442604878,2022-02-28,8545
21843,21843,5.430397706905245,2022-02-28,22709
21844,21844,8.204826546341764,2022-02-28,22063
21845,21845,8.17663875393943,2022-02-28,26621
21846,21846,11.136649921040712,2022-02-28,1196
21847,21847,7.41307235853875,2022-02-28,30014
21848,21848,1.623932358584553,2022-02-28,23479
21849,21849,1.51380768141885,2022-02-28,32687
21850,21850,6.455478398396477,2022-02-28,25383
21851,21851,4.293861728989409,2022-02-28,26209
21852,21852,8.860695374245918,2022-02-28,19107
21853,21853,8.051424741125809,2022-02-28,15458
21854,21854,9.475697384471736,2022-02-28,32940
21855,21855,1.827448311636562,2022-02-28,5979
21856,21856,9.66452110179302,2022-02-28,33157
21857,21857,3.990667813418116,2022-02-28,8042
21858,21858,10.674622446098308,2022-02-28,18574
21859,21859,10.431237459254456,2022-02-28,15651
21860,21860,1.0986122886681098,2022-02-28,28397
21861,21861,8.137634982743917,2022-02-28,30881
21862,21862,9.25010632107671,2022-02-28,7574
21863,21863,8.512465433158606,2022-02-28,35566
21864,21864,3.192531849528599,2022-02-28,31232
21865,21865,8.585783840956118,2022-02-28,13853
21866,21866,3.7623390018002314,2022-02-28,368
21867,21867,1.4327007339340465,2022-02-28,9547
21868,21868,10.043684432051544,2022-02-28,31528
21869,21869,8.361147149858546,2022-02-28,6083
21870,21870,10.269848148739383,2022-02-28,14526
21871,21871,0.0825012215117436,2022-02-28,24227
21872,21872,7.608374474380783,2022-02-28,14842
21873,21873,3.9840645582931167,2022-02-28,34324
21874,21874,5.084796121995945,2022-02-28,24909
21875,21875,1.986914984002096,2022-02-28,1050
21876,21876,6.170336410546028,2022-02-28,24507
21877,21877,0.29266961396282,2022-02-28,9903
21878,21878,3.5807930042488785,2022-02-28,33825
21879,21879,6.46072727695553,2022-02-28,13642
21880,21880,5.908504045143116,2022-02-28,23251
21881,21881,13.544463912979731,2022-02-28,2207
21882,21882,5.589866950526307,2022-02-28,5716
21883,21883,3.441090945323832,2022-02-28,24281
21884,21884,8.3408033940998,2022-02-28,5219
21885,21885,11.90241921389261,2022-02-28,10361
21886,21886,8.64628501873833,2022-02-28,28810
21887,21887,3.661970637556719,2022-02-28,346
21888,21888,3.7493864219505895,2022-02-28,11770
21889,21889,8.238282669520459,2022-02-28,20260
21890,21890,6.8852335582998485,2022-02-28,2824
21891,21891,4.833317199084622,2022-02-28,17415
21892,21892,8.560117805881077,2022-02-28,11581
21893,21893,7.090366793734219,2022-02-28,11879
21894,21894,3.262203477603379,2022-02-28,22716
21895,21895,8.23796012537406,2022-02-28,4321
21896,21896,7.708759955149114,2022-02-28,28427
21897,21897,10.162594393123646,2022-02-28,28724
21898,21898,9.916448149967277,2022-02-28,23130
21899,21899,1.2748039850865274,2022-02-28,27419
21900,21900,7.0266878758619775,2022-02-28,34868
21901,21901,9.097953786753502,2022-02-28,11078
21902,21902,6.391432909082436,2022-02-28,10878
21903,21903,9.671804014116296,2022-02-28,6984
21904,21904,7.81477920634576,2022-02-28,21369
21905,21905,8.60152533245648,2022-02-28,24655
21906,21906,7.447623066700722,2022-02-28,17393
21907,21907,11.91533132501397,2022-02-28,35565
21908,21908,9.447148930341385,2022-02-28,35607
21909,21909,0.1195592350576392,2022-02-28,21348
21910,21910,4.459716576763821,2022-02-28,6504
21911,21911,4.330180555950271,2022-02-28,11312
21912,21912,10.082678380375144,2022-02-28,24068
21913,21913,7.561073721579175,2022-02-28,12845
21914,21914,10.533239531452944,2022-02-28,7801
21915,21915,1.8806856784224564,2022-02-28,10088
21916,21916,4.93942568173946,2022-02-28,29628
21917,21917,7.327595895883475,2022-02-28,4604
21918,21918,12.222079548759847,2022-02-28,32538
21919,21919,7.255287555819506,2022-02-28,9153
21920,21920,6.20590836524566,2022-02-28,21681
21921,21921,4.193707126076291,2022-02-28,25712
21922,21922,10.303056110109708,2022-02-28,22784
21923,21923,7.217579152493386,2022-02-28,16053
21924,21924,11.355266720908,2022-02-28,11647
21925,21925,10.192318652103344,2022-02-28,30488
21926,21926,10.587228179869047,2022-02-28,3419
21927,21927,3.929017772804008,2022-02-28,33988
21928,21928,9.155903589370972,2022-02-28,15644
21929,21929,0.0774516615030117,2022-02-28,16823
21930,21930,4.43910379521287,2022-02-28,15866
21931,21931,1.5669478608131482,2022-02-28,7018
21932,21932,5.380523885339015,2022-02-28,17341
21933,21933,7.45705287412577,2022-02-28,17261
21934,21934,8.22821347739169,2022-02-28,35867
21935,21935,0.0471888828024581,2022-02-28,11788
21936,21936,9.056196508792356,2022-02-28,11343
21937,21937,5.337648650511218,2022-02-28,16217
21938,21938,7.892534595211859,2022-02-28,7530
21939,21939,8.717951573942857,2022-02-28,12429
21940,21940,4.756903661014023,2022-02-28,29814
21941,21941,3.609294974771094,2022-02-28,35875
21942,21942,2.752067086518984,2022-02-28,36822
21943,21943,6.065156361251399,2022-02-28,18715
21944,21944,13.288726865506728,2022-02-28,5845
21945,21945,3.641001373869472,2022-02-28,33923
21946,21946,5.392940947060641,2022-02-28,15346
21947,21947,7.168642299015002,2022-02-28,24925
21948,21948,7.992580967717539,2022-02-28,28305
21949,21949,11.427529077727794,2022-02-28,14687
21950,21950,4.086228381619844,2022-02-28,8561
21951,21951,12.227390301061869,2022-02-28,31903
21952,21952,0.059211859631846,2022-02-28,18874
21953,21953,6.553870723998781,2022-02-28,30051
21954,21954,3.5411042410725653,2022-02-28,23835
21955,21955,3.083926284289907,2022-02-28,5641
21956,21956,8.46481762737558,2022-02-28,3931
21957,21957,7.046810885003975,2022-02-28,29569
21958,21958,3.930177216008188,2022-02-28,29724
21959,21959,2.772588722239781,2022-02-28,22841
21960,21960,0.2669690308542393,2022-02-28,12378
21961,21961,10.95595797469687,2022-02-28,20819
21962,21962,9.86768605918274,2022-02-28,33701
21963,21963,0.981703870422387,2022-02-28,4000
21964,21964,1.566739157900985,2022-02-28,27102
21965,21965,6.283876665235027,2022-02-28,25927
21966,21966,9.125223671679818,2022-02-28,35194
21967,21967,6.5379357508478,2022-02-28,6615
21968,21968,9.47572161923233,2022-02-28,311
21969,21969,8.827393465358615,2022-02-28,21280
21970,21970,10.544430655650473,2022-02-28,25668
21971,21971,9.66309693444749,2022-02-28,23487
21972,21972,10.5616870815176,2022-02-28,20737
21973,21973,9.645213591360928,2022-02-28,10013
21974,21974,9.94725474170962,2022-02-28,25591
21975,21975,2.449279472144849,2022-02-28,30305
21976,21976,12.428259403263354,2022-02-28,10407
21977,21977,10.399497595591482,2022-02-28,24317
21978,21978,10.796535409442312,2022-02-28,19500
21979,21979,10.972067844857351,2022-02-28,33216
21980,21980,7.9484598143020335,2022-02-28,35823
21981,21981,3.525301140137117,2022-02-28,24481
21982,21982,6.529363362270906,2022-02-28,32901
21983,21983,7.249534835404169,2022-02-28,19037
21984,21984,12.251343361797302,2022-02-28,19339
21985,21985,4.443932787919198,2022-02-28,13469
21986,21986,9.297234967147082,2022-02-28,30812
21987,21987,4.413198213361962,2022-02-28,3290
21988,21988,9.094249042078363,2022-02-28,1182
21989,21989,6.609819482991615,2022-02-28,8838
21990,21990,6.737199433942829,2022-02-28,18481
21991,21991,0.6113946786876863,2022-02-28,8500
21992,21992,2.790858312289525,2022-02-28,27113
21993,21993,3.037977255147737,2022-02-28,22521
21994,21994,7.106219997611032,2022-02-28,14710
21995,21995,1.0868770324496888,2022-02-28,21580
21996,21996,2.413768621954661,2022-02-28,526
21997,21997,7.658925110932263,2022-02-28,5387
21998,21998,1.8069764350329156,2022-02-28,23897
21999,21999,5.788772922053671,2022-02-28,35440
22000,22000,3.5765782407767786,2022-02-28,11425
22001,22001,4.658985796659707,2022-02-28,27891
22002,22002,2.2431535092246198,2022-02-28,10345
22003,22003,5.406081491221911,2022-02-28,31530
22004,22004,0.6130211360806604,2022-02-28,16557
22005,22005,2.883738696593066,2022-02-28,27767
22006,22006,3.8607507634505702,2022-02-28,36874
22007,22007,9.282087846059424,2022-02-28,29021
22008,22008,13.455030974124734,2022-02-28,6244
22009,22009,9.987556605131635,2022-02-28,15551
22010,22010,2.838961497604042,2022-02-28,6577
22011,22011,2.1991116845177694,2022-02-28,29873
22012,22012,5.39025367944059,2022-02-28,34602
22013,22013,1.286750230783504,2022-02-28,16385
22014,22014,4.826175452800591,2022-02-28,16244
22015,22015,1.4350845252893227,2022-02-28,10473
22016,22016,1.754230657335641,2022-02-28,22060
22017,22017,4.8251888599547765,2022-02-28,36117
22018,22018,0.2033244438822333,2022-02-28,1934
22019,22019,8.351931680949678,2022-02-28,2828
22020,22020,5.813467625584104,2022-02-28,13409
22021,22021,7.811833338838107,2022-02-28,24072
22022,22022,9.623237527209543,2022-02-28,30709
22023,22023,12.085391888656988,2022-02-28,35190
22024,22024,3.2875059639090254,2022-02-28,9910
22025,22025,12.12954967962508,2022-02-28,8297
22026,22026,9.596728397516925,2022-02-28,9305
