,Unnamed: 0,patrimonio,fecha_cierre,id
30943,30943,8.582333906198814,2022-12-31,22061
30944,30944,7.451375822332324,2022-12-31,36033
30945,30945,1.6742888847537167,2022-12-31,26795
30946,30946,10.782413224467115,2022-12-31,22064
30947,30947,4.817996699220255,2022-12-31,36035
30948,30948,6.265232769330875,2022-12-31,12771
30949,30949,0.0069756137364252,2022-12-31,26797
30950,30950,13.178546759499724,2022-12-31,22078
30951,30951,10.958310462239242,2022-12-31,17443
30952,30952,1.542015236116666,2022-12-31,12790
30953,30953,11.201117571271512,2022-12-31,17445
30954,30954,6.003126283957253,2022-12-31,7939
30955,30955,11.712216784075537,2022-12-31,21826
30956,30956,7.004466131931133,2022-12-31,7940
30957,30957,8.532690465928315,2022-12-31,26566
30958,30958,8.88602695639048,2022-12-31,31197
30959,30959,6.023946257953223,2022-12-31,31201
30960,30960,6.406142090128679,2022-12-31,26568
30961,30961,8.484224445920873,2022-12-31,7946
30962,30962,7.945003380756299,2022-12-31,3356
30963,30963,6.691059160729976,2022-12-31,3357
30964,30964,7.748881414825968,2022-12-31,35794
30965,30965,6.540803407863462,2022-12-31,31207
30966,30966,7.384897219751135,2022-12-31,21834
30967,30967,10.534070296836813,2022-12-31,21835
30968,30968,10.758834064027669,2022-12-31,7950
30969,30969,10.174737138056225,2022-12-31,26576
30970,30970,7.307666995516308,2022-12-31,12574
30971,30971,4.641955243030091,2022-12-31,3362
30972,30972,9.993305312945475,2022-12-31,17440
30973,30973,6.240509735944845,2022-12-31,12781
30974,30974,12.663503225147554,2022-12-31,12783
30975,30975,8.560587107708418,2022-12-31,26809
30976,30976,9.806976817353508,2022-12-31,31427
30977,30977,5.007570602723411,2022-12-31,8184
30978,30978,5.50836352018497,2022-12-31,12560
30979,30979,8.86843299168503,2022-12-31,17209
30980,30980,7.649417928843476,2022-12-31,35786
30981,30981,7.245023627193834,2022-12-31,17210
30982,30982,9.811773968570051,2022-12-31,31193
30983,30983,5.640597703452226,2022-12-31,17211
30984,30984,10.14047452007041,2022-12-31,7937
30985,30985,10.614285463388454,2022-12-31,31194
30986,30986,5.817471214183522,2022-12-31,17236
30987,30987,9.309105576303455,2022-12-31,26590
30988,30988,9.463138177286952,2022-12-31,26592
30989,30989,6.42986140345112,2022-12-31,26593
30990,30990,8.890333150190628,2022-12-31,12592
30991,30991,8.473925082596285,2022-12-31,21865
30992,30992,6.447817617467725,2022-12-31,7969
30993,30993,6.414915273273277,2022-12-31,17240
30994,30994,7.782327781504222,2022-12-31,12595
30995,30995,10.892266206419707,2022-12-31,35825
30996,30996,7.009682607993267,2022-12-31,22090
30997,30997,8.384297710842496,2022-12-31,17459
30998,30998,9.337954949472405,2022-12-31,31217
30999,30999,8.30415367201387,2022-12-31,12584
31000,31000,9.84697455390038,2022-12-31,26585
31001,31001,7.140994893104355,2022-12-31,21857
31002,31002,8.598245481597498,2022-12-31,21859
31003,31003,10.83608520097996,2022-12-31,17231
31004,31004,11.486233880145472,2022-12-31,35840
31005,31005,9.384503825084634,2022-12-31,21880
31006,31006,12.107700382831556,2022-12-31,31241
31007,31007,7.04056003266852,2022-12-31,7990
31008,31008,9.201638419574278,2022-12-31,7992
31009,31009,10.191436676826392,2022-12-31,3406
31010,31010,0.1432774947036221,2022-12-31,35847
31011,31011,10.866081384111524,2022-12-31,3600
31012,31012,11.552550011091231,2022-12-31,12812
31013,31013,6.417259921064397,2022-12-31,12814
31014,31014,13.316072194220274,2022-12-31,8219
31015,31015,5.573419390969372,2022-12-31,26609
31016,31016,7.699810319019841,2022-12-31,35837
31017,31017,7.637948319030089,2022-12-31,35838
31018,31018,10.002638593598425,2022-12-31,7981
31019,31019,5.592895605687659,2022-12-31,3396
31020,31020,12.74659686662029,2022-12-31,7985
31021,31021,9.311326051980394,2022-12-31,17277
31022,31022,7.748614024120433,2022-12-31,26642
31023,31023,8.403692747359544,2022-12-31,17278
31024,31024,7.708032059447191,2022-12-31,17279
31025,31025,11.083132043781568,2022-12-31,12634
31026,31026,9.823553147331,2022-12-31,35869
31027,31027,7.670481226025702,2022-12-31,31270
31028,31028,3.051829012905861,2022-12-31,26651
31029,31029,9.949327315692669,2022-12-31,35870
31030,31030,9.264549162172472,2022-12-31,17493
31031,31031,12.366724748090364,2022-12-31,22121
31032,31032,5.282355653487771,2022-12-31,3618
31033,31033,9.359740758432553,2022-12-31,26634
31034,31034,12.088509142024844,2022-12-31,12625
31035,31035,7.601071075325642,2022-12-31,21898
31036,31036,7.998860123850614,2022-12-31,31258
31037,31037,7.425794025516375,2022-12-31,21902
31038,31038,5.893647728307453,2022-12-31,3415
31039,31039,6.35288546109316,2022-12-31,21924
31040,31040,4.736452802008785,2022-12-31,21933
31041,31041,10.118802058295756,2022-12-31,17300
31042,31042,8.233856065996179,2022-12-31,21938
31043,31043,6.9299736135575145,2022-12-31,21939
31044,31044,6.229985261506404,2022-12-31,36093
31045,31045,8.022171688688541,2022-12-31,26866
31046,31046,8.563467813308185,2022-12-31,26868
31047,31047,6.3607116294815045,2022-12-31,31486
31048,31048,7.873057483868449,2022-12-31,36095
31049,31049,12.482620579117,2022-12-31,8262
31050,31050,8.740051742121631,2022-12-31,35880
31051,31051,8.76137813185604,2022-12-31,31288
31052,31052,5.537302770459533,2022-12-31,35882
31053,31053,5.478941650455586,2022-12-31,31292
31054,31054,9.682367951651738,2022-12-31,12674
31055,31055,10.176068627199498,2022-12-31,17324
31056,31056,10.971463092186768,2022-12-31,26697
31057,31057,5.946482871430723,2022-12-31,17326
31058,31058,3.900132593834798,2022-12-31,31321
31059,31059,5.264641651438324,2022-12-31,26700
31060,31060,10.355260731093118,2022-12-31,35912
31061,31061,7.008596497985189,2022-12-31,8061
31062,31062,12.110598971361371,2022-12-31,31322
31063,31063,8.573095338705922,2022-12-31,3469
31064,31064,12.548384626177404,2022-12-31,8064
31065,31065,10.160314127650542,2022-12-31,35914
31066,31066,11.691678738005225,2022-12-31,12847
31067,31067,11.990027751524224,2022-12-31,3642
31068,31068,8.395319561676176,2022-12-31,31497
31069,31069,9.482308220210628,2022-12-31,12849
31070,31070,9.194519377449366,2022-12-31,26687
31071,31071,9.320316479383296,2022-12-31,8046
31072,31072,9.708770548627143,2022-12-31,26688
31073,31073,8.231728924481354,2022-12-31,8049
31074,31074,8.406523522669247,2022-12-31,31316
31075,31075,7.68743468008793,2022-12-31,8053
31076,31076,11.892027548960511,2022-12-31,21638
31077,31077,7.688861137700245,2022-12-31,35589
31078,31078,6.333032706005064,2022-12-31,21642
31079,31079,6.919490155200486,2022-12-31,30993
31080,31080,9.198968961868024,2022-12-31,7764
31081,31081,6.352953385641205,2022-12-31,26393
31082,31082,8.040698460479156,2022-12-31,36126
31083,31083,10.96099094789357,2022-12-31,17525
31084,31084,12.17728686399412,2022-12-31,31509
31085,31085,9.969716207093212,2022-12-31,3659
31086,31086,7.985505908577823,2022-12-31,35599
31087,31087,6.920141255103098,2022-12-31,7774
31088,31088,6.946301726407826,2022-12-31,17047
31089,31089,10.83867660097996,2022-12-31,3142
31090,31090,11.091603559728789,2022-12-31,31001
31091,31091,9.568501481024269,2022-12-31,3145
31092,31092,4.191017449482361,2022-12-31,35602
31093,31093,7.230658731752471,2022-12-31,26401
31094,31094,8.33564277721539,2022-12-31,7777
31095,31095,9.64572725851326,2022-12-31,35604
31096,31096,8.401733629403196,2022-12-31,7778
31097,31097,9.129510070899038,2022-12-31,21654
31098,31098,7.560872338906926,2022-12-31,21656
31099,31099,2.4885666106194875,2022-12-31,31007
31100,31100,9.13970254114229,2022-12-31,35608
31101,31101,6.701259875015761,2022-12-31,26409
31102,31102,9.393737267053291,2022-12-31,7784
31103,31103,12.859763348826664,2022-12-31,17051
31104,31104,8.68290472911255,2022-12-31,17053
31105,31105,6.251441348467541,2022-12-31,3152
31106,31106,5.557777417868138,2022-12-31,31011
31107,31107,6.384264793355172,2022-12-31,26412
31108,31108,6.267517386388491,2022-12-31,26904
31109,31109,12.11283979158966,2022-12-31,22178
31110,31110,12.405710458152452,2022-12-31,26905
31111,31111,7.422574517641894,2022-12-31,12880
31112,31112,4.068753212555191,2022-12-31,36135
31113,31113,12.465545945144362,2022-12-31,12882
31114,31114,10.222327790769343,2022-12-31,17541
31115,31115,7.328640221350764,2022-12-31,35619
31116,31116,7.242763451527239,2022-12-31,12420
31117,31117,11.251413664052416,2022-12-31,35624
31118,31118,9.889022638269603,2022-12-31,3170
31119,31119,10.315220576156449,2022-12-31,17067
31120,31120,6.347896961638835,2022-12-31,35627
31121,31121,6.01335323236562,2022-12-31,3171
31122,31122,7.360311330623931,2022-12-31,17068
31123,31123,10.749739845079157,2022-12-31,31025
31124,31124,12.500999142755267,2022-12-31,35629
31125,31125,4.06142528657601,2022-12-31,35630
31126,31126,4.720764160731337,2022-12-31,17548
31127,31127,11.648900192718928,2022-12-31,3683
31128,31128,12.816878850504311,2022-12-31,26922
31129,31129,8.880082267579535,2022-12-31,12431
31130,31130,4.366303674208646,2022-12-31,12432
31131,31131,6.9186160863148825,2022-12-31,17078
31132,31132,6.427475025655387,2022-12-31,31035
31133,31133,6.00720501341999,2022-12-31,31036
31134,31134,7.010038364204694,2022-12-31,3194
31135,31135,9.726883897341011,2022-12-31,7815
31136,31136,7.460855026418318,2022-12-31,31041
31137,31137,4.562210491547956,2022-12-31,17084
31138,31138,10.765481093365652,2022-12-31,3202
31139,31139,12.238085657035946,2022-12-31,35934
31140,31140,4.613574768331902,2022-12-31,3483
31141,31141,5.084090195903096,2022-12-31,8082
31142,31142,11.328026681980033,2022-12-31,21982
31143,31143,5.059907881563394,2022-12-31,12705
31144,31144,0.0276151670329733,2022-12-31,3485
31145,31145,7.566012315922096,2022-12-31,17353
31146,31146,6.727236496214147,2022-12-31,7827
31147,31147,10.442782754486498,2022-12-31,7828
31148,31148,8.982049847692414,2022-12-31,12445
31149,31149,8.723194815829553,2022-12-31,35671
31150,31150,9.229001171164104,2022-12-31,17091
31151,31151,7.3552672311759695,2022-12-31,21709
31152,31152,3.4809323496810087,2022-12-31,7830
31153,31153,8.566354334383572,2022-12-31,26457
31154,31154,4.896981222523549,2022-12-31,17096
31155,31155,5.293174162922279,2022-12-31,17097
31156,31156,10.758827878281902,2022-12-31,35676
31157,31157,10.375757985639607,2022-12-31,35677
31158,31158,5.4189939895175785,2022-12-31,21717
31159,31159,1.8800755502766229,2022-12-31,26463
31160,31160,13.789446599884352,2022-12-31,26464
31161,31161,9.359664106538991,2022-12-31,26732
31162,31162,6.925446856049538,2022-12-31,35952
31163,31163,6.832118600490532,2022-12-31,3502
31164,31164,12.08578605484355,2022-12-31,26733
31165,31165,5.801501871178001,2022-12-31,26736
31166,31166,8.024462201207491,2022-12-31,7840
31167,31167,5.12600356470103,2022-12-31,7843
31168,31168,6.352634622786745,2022-12-31,35694
31169,31169,5.499677369837497,2022-12-31,26475
31170,31170,6.381810941251082,2022-12-31,17119
31171,31171,7.002264228796514,2022-12-31,31080
31172,31172,9.455943019047782,2022-12-31,21730
31173,31173,10.55017571579122,2022-12-31,17125
31174,31174,6.337016863322001,2022-12-31,31082
31175,31175,3.4135211313509872,2022-12-31,21732
31176,31176,5.303304908059076,2022-12-31,12471
31177,31177,11.222210130159333,2022-12-31,12472
31178,31178,11.793492910881252,2022-12-31,3254
31179,31179,11.289794413577894,2022-12-31,21737
31180,31180,7.770999601713314,2022-12-31,35965
31181,31181,11.433711691136086,2022-12-31,35967
31182,31182,9.400208465232364,2022-12-31,3519
31183,31183,11.979307086408,2022-12-31,8111
31184,31184,7.383111432875706,2022-12-31,35971
31185,31185,0.0411419433311751,2022-12-31,17388
31186,31186,12.415867489115858,2022-12-31,3522
31187,31187,8.12261177844125,2022-12-31,3263
31188,31188,8.238773688611623,2022-12-31,26503
31189,31189,7.480929590449679,2022-12-31,31095
31190,31190,7.266355169022761,2022-12-31,3268
31191,31191,12.489383324850012,2022-12-31,12496
31192,31192,11.137737347746336,2022-12-31,31102
31193,31193,10.137660377188146,2022-12-31,17148
31194,31194,8.234419944276295,2022-12-31,35718
31195,31195,6.949329950170228,2022-12-31,31104
31196,31196,8.348323787330072,2022-12-31,26513
31197,31197,12.495860380754758,2022-12-31,12734
31198,31198,9.254952295633588,2022-12-31,35988
31199,31199,6.3234894088019145,2022-12-31,17395
31200,31200,11.626098196242031,2022-12-31,12735
31201,31201,6.486752077513177,2022-12-31,3535
31202,31202,11.018175597696304,2022-12-31,12737
31203,31203,10.129984514877252,2022-12-31,17156
31204,31204,5.5880423508337,2022-12-31,17157
31205,31205,10.849991733100772,2022-12-31,35726
31206,31206,11.370144362514583,2022-12-31,7874
31207,31207,8.951676891153545,2022-12-31,21760
31208,31208,10.732942608347978,2022-12-31,12505
31209,31209,9.293142100817263,2022-12-31,35729
31210,31210,4.496548803924076,2022-12-31,12508
31211,31211,7.931819293449599,2022-12-31,21765
31212,31212,9.9793057649663,2022-12-31,3283
31213,31213,9.117094180681368,2022-12-31,35733
31214,31214,7.178503354729831,2022-12-31,3287
31215,31215,7.688246447877092,2022-12-31,7886
31216,31216,13.62356428381932,2022-12-31,36001
31217,31217,5.331752142634274,2022-12-31,36004
31218,31218,8.273932643396963,2022-12-31,31391
31219,31219,5.462402818408698,2022-12-31,3298
31220,31220,3.302554989533156,2022-12-31,17175
31221,31221,7.87034583861525,2022-12-31,31141
31222,31222,6.47452167008598,2022-12-31,26532
31223,31223,8.321844508886507,2022-12-31,17177
31224,31224,5.24322211703776,2022-12-31,35750
31225,31225,10.649930043361795,2022-12-31,3303
31226,31226,9.85268860962096,2022-12-31,3304
31227,31227,7.329600825502869,2022-12-31,12528
31228,31228,8.692244718804393,2022-12-31,3308
31229,31229,11.951113058150376,2022-12-31,3550
31230,31230,8.079498753379589,2022-12-31,22050
31231,31231,9.839374540856566,2022-12-31,17414
31232,31232,7.687315449200384,2022-12-31,31398
31233,31233,9.61507281174844,2022-12-31,8152
31234,31234,10.826647040401872,2022-12-31,36015
31235,31235,7.099437884125535,2022-12-31,3552
31236,31236,6.55250788703459,2022-12-31,26786
31237,31237,12.236586103593291,2022-12-31,8153
31238,31238,6.109489775655521,2022-12-31,27804
31239,31239,5.401171744464425,2022-12-31,32405
31240,31240,10.504256087144425,2022-12-31,13815
31241,31241,0.0363319292473902,2022-12-31,9208
31242,31242,11.78161355338572,2022-12-31,36009
31243,31243,5.140212211413049,2022-12-31,8229
31244,31244,0.2476410229145972,2022-12-31,26852
31245,31245,10.11361625696084,2022-12-31,8231
31246,31246,0.0059820716775474,2022-12-31,12827
31247,31247,3.980204881480516,2022-12-31,26780
31248,31248,7.397253890166856,2022-12-31,26782
31249,31249,1.5323408620491334,2022-12-31,12757
31250,31250,1.5633939739326936,2022-12-31,27828
31251,31251,7.022060273258687,2022-12-31,13835
31252,31252,5.792766626667159,2022-12-31,23112
31253,31253,10.327909505530746,2022-12-31,26788
31254,31254,9.611788957981334,2022-12-31,17422
31255,31255,7.317165262494174,2022-12-31,12766
31256,31256,7.345114324857122,2022-12-31,31409
31257,31257,10.463738852776537,2022-12-31,31411
31258,31258,0.7929925155296614,2022-12-31,8254
31259,31259,2.254759463511441,2022-12-31,3624
31260,31260,12.2658077738881,2022-12-31,3625
31261,31261,4.185753201511866,2022-12-31,22133
31262,31262,7.744204649577877,2022-12-31,8158
31263,31263,7.123193218175925,2022-12-31,27832
31264,31264,9.96883971133079,2022-12-31,4627
31265,31265,7.2308708540732765,2022-12-31,13837
31266,31266,9.965986980510571,2022-12-31,32440
31267,31267,8.530691083612076,2022-12-31,26803
31268,31268,11.173213490059666,2022-12-31,3573
31269,31269,5.684721971917459,2022-12-31,4731
31270,31270,11.70320283187931,2022-12-31,18606
31271,31271,1.1878434223960523,2022-12-31,18607
31272,31272,1.2140221401789375,2022-12-31,4634
31273,31273,10.402211343627885,2022-12-31,22083
31274,31274,9.834498221757194,2022-12-31,12791
31275,31275,10.152076564686656,2022-12-31,22086
31276,31276,6.992239799490562,2022-12-31,8281
31277,31277,9.785209519388696,2022-12-31,8282
31278,31278,10.26871202488006,2022-12-31,26882
31279,31279,7.604795870372081,2022-12-31,12863
31280,31280,0.0516432331518384,2022-12-31,8284
31281,31281,6.509651013280146,2022-12-31,13938
31282,31282,9.988088593665434,2022-12-31,8206
31283,31283,7.523481312573497,2022-12-31,12800
31284,31284,12.268176671312244,2022-12-31,17466
31285,31285,8.368352986026194,2022-12-31,8207
31286,31286,11.064420545428003,2022-12-31,12805
31287,31287,8.006040514174089,2022-12-31,8210
31288,31288,11.94770320910119,2022-12-31,22097
31289,31289,2.400256120167492,2022-12-31,22098
31290,31290,6.448118527485231,2022-12-31,12876
31291,31291,8.200184740377109,2022-12-31,32526
31292,31292,0.0009995003330835,2022-12-31,18611
31293,31293,9.856714500128229,2022-12-31,17483
31294,31294,5.424465318536048,2022-12-31,36073
31295,31295,12.82131231559314,2022-12-31,12821
31296,31296,12.493644272370563,2022-12-31,17486
31297,31297,3.770897133323577,2022-12-31,22112
31298,31298,8.987321812850125,2022-12-31,26849
31299,31299,5.306558316449615,2022-12-31,31468
31300,31300,3.5865698352893665,2022-12-31,12824
31301,31301,9.117063992596975,2022-12-31,36152
31302,31302,8.067667725946407,2022-12-31,18612
31303,31303,5.268970941752806,2022-12-31,9339
31304,31304,10.402504537964653,2022-12-31,36086
31305,31305,8.769619001883108,2022-12-31,3622
31306,31306,10.153414173813784,2022-12-31,17349
31307,31307,12.42141975542507,2022-12-31,23223
31308,31308,0.7231913019083219,2022-12-31,4739
31309,31309,6.998994456216165,2022-12-31,18615
31310,31310,1.1210258835050098,2022-12-31,18617
31311,31311,10.079304399081622,2022-12-31,4740
31312,31312,9.873149368655604,2022-12-31,18618
31313,31313,6.192280686538101,2022-12-31,23225
31314,31314,6.068080621342463,2022-12-31,22141
31315,31315,11.259894089292631,2022-12-31,8266
31316,31316,8.874727486007405,2022-12-31,31493
31317,31317,11.54772094930236,2022-12-31,31494
31318,31318,11.623672839416262,2022-12-31,8090
31319,31319,12.05223301815442,2022-12-31,26727
31320,31320,0.0069756137364252,2022-12-31,8092
31321,31321,1.8008843770050555,2022-12-31,26729
31322,31322,9.539827339742931,2022-12-31,8093
