,Unnamed: 0,patrimonio,fecha_cierre,id
24797,24797,6.321915118410687,2022-08-31,3056
24798,24798,0.4180522236136358,2022-08-31,9628
24799,24799,9.095192673266974,2022-08-31,25152
24800,24800,11.798578152111906,2022-08-31,33419
24801,24801,0.8633118070832684,2022-08-31,35737
24802,24802,9.748694057814305,2022-08-31,21361
24803,24803,0.7173518692567626,2022-08-31,2410
24804,24804,9.301807814276684,2022-08-31,17454
24805,24805,5.556306690287845,2022-08-31,26680
24806,24806,6.0935133350441335,2022-08-31,4637
24807,24807,8.895854533350033,2022-08-31,11343
24808,24808,3.785886375456041,2022-08-31,5219
24809,24809,2.691107480371898,2022-08-31,15825
24810,24810,4.304470416455007,2022-08-31,11702
24811,24811,10.272999592253395,2022-08-31,25823
24812,24812,0.7551825714793979,2022-08-31,32551
24813,24813,6.33353536808198,2022-08-31,29325
24814,24814,4.514435522525584,2022-08-31,16175
24815,24815,7.085554123715103,2022-08-31,12156
24816,24816,6.955502041854852,2022-08-31,14123
24817,24817,0.171429115627531,2022-08-31,10141
24818,24818,0.0431648478947265,2022-08-31,23198
24819,24819,0.5771750043075247,2022-08-31,13704
24820,24820,12.181119314705755,2022-08-31,24744
24821,24821,8.572052546444658,2022-08-31,17497
24822,24822,8.006834791817369,2022-08-31,18399
24823,24823,7.861889622394098,2022-08-31,16597
24824,24824,10.757924157061597,2022-08-31,12861
24825,24825,8.29198876796311,2022-08-31,31021
24826,24826,10.84916693625474,2022-08-31,17386
24827,24827,10.970023871449728,2022-08-31,5098
24828,24828,6.376031127640558,2022-08-31,6260
24829,24829,10.69011899692996,2022-08-31,3429
24830,24830,7.6883295217892895,2022-08-31,35795
24831,24831,6.815298923145688,2022-08-31,24483
24832,24832,9.218160614017943,2022-08-31,20979
24833,24833,12.222348315319469,2022-08-31,7503
24834,24834,7.685998837424148,2022-08-31,17261
24835,24835,11.142356849419876,2022-08-31,15707
24836,24836,10.347140917921465,2022-08-31,347
24837,24837,12.357844458095045,2022-08-31,37092
24838,24838,6.270362527136111,2022-08-31,2592
24839,24839,8.912584798419424,2022-08-31,35859
24840,24840,5.806850364254143,2022-08-31,25859
24841,24841,10.016544191913422,2022-08-31,24844
24842,24842,4.365185617477855,2022-08-31,28954
24843,24843,0.8060293376166178,2022-08-31,23116
24844,24844,11.361694143001344,2022-08-31,19792
24845,24845,11.730010170491834,2022-08-31,25564
24846,24846,9.857347736663764,2022-08-31,32503
24847,24847,6.34406143707647,2022-08-31,9640
24848,24848,7.061095882214503,2022-08-31,33325
24849,24849,1.0473189942805592,2022-08-31,28381
24850,24850,2.542782398874083,2022-08-31,5555
24851,24851,8.599995656683962,2022-08-31,3153
24852,24852,3.3937698658333586,2022-08-31,1919
24853,24853,10.322408588879409,2022-08-31,14526
24854,24854,5.9119883456061855,2022-08-31,18476
24855,24855,10.140989763135808,2022-08-31,15998
24856,24856,11.51293546492023,2022-08-31,3243
24857,24857,8.525009365387673,2022-08-31,22001
24858,24858,8.541186437555675,2022-08-31,28301
24859,24859,11.66241872153428,2022-08-31,24206
24860,24860,3.210803329777314,2022-08-31,31232
24861,24861,11.961096174896063,2022-08-31,26251
24862,24862,10.087669045243086,2022-08-31,3273
24863,24863,4.469613887481865,2022-08-31,4702
24864,24864,11.64138275860022,2022-08-31,24773
24865,24865,8.496851903068238,2022-08-31,13803
24866,24866,5.457029057702858,2022-08-31,35788
24867,24867,5.998355748145708,2022-08-31,31305
24868,24868,10.060308421376408,2022-08-31,3678
24869,24869,5.553587294847258,2022-08-31,16753
24870,24870,3.330703384048937,2022-08-31,24670
24871,24871,2.7912264556241526,2022-08-31,15997
24872,24872,3.22386336637924,2022-08-31,34317
24873,24873,9.31366291237244,2022-08-31,14898
24874,24874,0.6450068052320104,2022-08-31,31678
24875,24875,0.6481498146292095,2022-08-31,71
24876,24876,0.4285303810391605,2022-08-31,34339
24877,24877,2.317966195032348,2022-08-31,556
24878,24878,1.314261158220059,2022-08-31,10363
24879,24879,8.127624857386849,2022-08-31,16575
24880,24880,4.110644329635553,2022-08-31,36868
24881,24881,5.710933511601567,2022-08-31,21234
24882,24882,8.861874498372941,2022-08-31,17613
24883,24883,9.818557626006566,2022-08-31,5638
24884,24884,11.20412982151093,2022-08-31,6473
24885,24885,6.90875477931522,2022-08-31,32236
24886,24886,9.711726200743396,2022-08-31,21463
24887,24887,8.948602291414621,2022-08-31,24045
24888,24888,5.040692354063824,2022-08-31,26660
24889,24889,7.923060593607102,2022-08-31,1908
24890,24890,7.304834658275428,2022-08-31,23906
24891,24891,4.037139088451322,2022-08-31,12133
24892,24892,12.786028042611632,2022-08-31,24152
24893,24893,4.562018083039148,2022-08-31,32859
24894,24894,7.874143130111538,2022-08-31,9263
24895,24895,4.301263876159282,2022-08-31,24657
24896,24896,0.6595903970311026,2022-08-31,13516
24897,24897,0.0,2022-08-31,6568
24898,24898,9.129024996471053,2022-08-31,13697
24899,24899,8.317846485759308,2022-08-31,29494
24900,24900,7.299166140549782,2022-08-31,2958
24901,24901,4.704291276855899,2022-08-31,7994
24902,24902,12.809627415642934,2022-08-31,1104
24903,24903,5.5489593465640565,2022-08-31,17341
24904,24904,7.43074863473542,2022-08-31,18134
24905,24905,8.539561152878184,2022-08-31,10544
24906,24906,9.326529604870109,2022-08-31,12637
24907,24907,2.7820438810105363,2022-08-31,3912
24908,24908,3.766419031569354,2022-08-31,14827
24909,24909,10.698927974474032,2022-08-31,26506
24910,24910,4.661465449643297,2022-08-31,29403
24911,24911,10.138679193264684,2022-08-31,4990
24912,24912,11.060360934832271,2022-08-31,25879
24913,24913,1.002835333274341,2022-08-31,5448
24914,24914,7.151215835081662,2022-08-31,3245
24915,24915,3.4209673286857787,2022-08-31,5445
24916,24916,9.072548056212398,2022-08-31,14097
24917,24917,7.926443380730626,2022-08-31,20634
24918,24918,9.248828605393207,2022-08-31,15254
24919,24919,9.918814344877134,2022-08-31,1362
24920,24920,9.093892394732586,2022-08-31,11062
24921,24921,2.483739302035993,2022-08-31,17771
24922,24922,5.426327922359856,2022-08-31,25396
24923,24923,14.39898267914986,2022-08-31,18659
24924,24924,5.643887378337985,2022-08-31,3070
24925,24925,8.824457572778238,2022-08-31,5211
24926,24926,0.904218150639886,2022-08-31,33641
24927,24927,9.26181445502048,2022-08-31,23888
24928,24928,8.120105692934786,2022-08-31,35867
24929,24929,8.637518592521028,2022-08-31,14615
24930,24930,5.854725157215338,2022-08-31,1234
24931,24931,8.531877448055383,2022-08-31,21809
24932,24932,10.215041937809769,2022-08-31,18464
24933,24933,9.909291278291104,2022-08-31,34832
24934,24934,2.592414857503285,2022-08-31,7711
24935,24935,7.17904650239766,2022-08-31,31181
24936,24936,4.609022755303581,2022-08-31,6903
24937,24937,0.1864795669426183,2022-08-31,18083
24938,24938,10.338418869602448,2022-08-31,9954
24939,24939,5.094529038538196,2022-08-31,18652
24940,24940,4.134510341480209,2022-08-31,11690
24941,24941,0.2064855744180668,2022-08-31,16973
24942,24942,0.9126842362800434,2022-08-31,6717
24943,24943,2.156518316859262,2022-08-31,21141
24944,24944,2.840539384148289,2022-08-31,202
24945,24945,10.209593066718291,2022-08-31,3588
24946,24946,0.8580046236022576,2022-08-31,9729
24947,24947,1.5671565201774942,2022-08-31,10585
24948,24948,6.260733763583884,2022-08-31,28719
24949,24949,3.549013756356374,2022-08-31,30434
24950,24950,11.623231757087842,2022-08-31,5285
24951,24951,0.2730759200624187,2022-08-31,26730
24952,24952,8.19776641203976,2022-08-31,8671
24953,24953,8.574466320898317,2022-08-31,10185
24954,24954,6.463712530904801,2022-08-31,8050
24955,24955,4.752373934524722,2022-08-31,30394
24956,24956,11.049476276370848,2022-08-31,29736
24957,24957,9.2561028993802,2022-08-31,15407
24958,24958,12.441553577416212,2022-08-31,32089
24959,24959,11.498493036708629,2022-08-31,31190
24960,24960,7.657597252037373,2022-08-31,31293
24961,24961,9.58765028299472,2022-08-31,3688
24962,24962,9.097120608736956,2022-08-31,36709
24963,24963,0.0953101798043248,2022-08-31,19847
24964,24964,9.620734114387751,2022-08-31,4724
24965,24965,0.1527210870176639,2022-08-31,8017
24966,24966,7.996459982550133,2022-08-31,3885
24967,24967,4.693062008605027,2022-08-31,27891
24968,24968,10.471518745696894,2022-08-31,15651
24969,24969,11.46824850795412,2022-08-31,34456
24970,24970,10.972454306034836,2022-08-31,28198
24971,24971,2.940272416349624,2022-08-31,3338
24972,24972,10.448365266646286,2022-08-31,14568
24973,24973,4.120239703517438,2022-08-31,21971
24974,24974,6.3792357031009255,2022-08-31,27843
24975,24975,10.808741118365656,2022-08-31,14868
24976,24976,8.853808274977197,2022-08-31,22556
24977,24977,6.235698131949345,2022-08-31,20527
24978,24978,6.912944790145684,2022-08-31,78
24979,24979,7.733640224827722,2022-08-31,7527
24980,24980,7.149806939983858,2022-08-31,11268
24981,24981,5.492830964107354,2022-08-31,12418
24982,24982,10.424597500878123,2022-08-31,9229
24983,24983,9.210440366976515,2022-08-31,3863
24984,24984,7.654744129061685,2022-08-31,9688
24985,24985,8.726970531595445,2022-08-31,34598
24986,24986,7.212210394169733,2022-08-31,9179
24987,24987,3.2759742369080773,2022-08-31,656
24988,24988,11.332244194171356,2022-08-31,37119
24989,24989,8.694237836435617,2022-08-31,2627
24990,24990,10.793916287356335,2022-08-31,23767
24991,24991,0.0009995003330835,2022-08-31,22303
24992,24992,5.1280330703645856,2022-08-31,14882
24993,24993,11.561725152903833,2022-08-31,17862
24994,24994,11.395470640446678,2022-08-31,14701
24995,24995,6.580131380104051,2022-08-31,32416
24996,24996,1.1631508098056809,2022-08-31,4671
24997,24997,9.283639810211575,2022-08-31,12671
24998,24998,1.8872211527066336,2022-08-31,2526
24999,24999,8.986177926765835,2022-08-31,27250
25000,25000,4.531179130076322,2022-08-31,18442
25001,25001,7.973270864410944,2022-08-31,26337
25002,25002,3.463232772581608,2022-08-31,23777
25003,25003,2.7731510640959574,2022-08-31,26399
25004,25004,11.968105312870629,2022-08-31,24040
25005,25005,2.5607868601233186,2022-08-31,13594
25006,25006,5.037433006481634,2022-08-31,8110
25007,25007,5.3268756684559975,2022-08-31,4440
25008,25008,4.709368026000467,2022-08-31,58
25009,25009,5.715170715116062,2022-08-31,22532
25010,25010,1.0736363025979323,2022-08-31,28095
25011,25011,8.338892500097336,2022-08-31,32061
25012,25012,1.6170091779304183,2022-08-31,13629
25013,25013,5.388222053875621,2022-08-31,19798
25014,25014,3.899444223221286,2022-08-31,29667
25015,25015,8.62510347365469,2022-08-31,26220
25016,25016,7.699060852062166,2022-08-31,30711
25017,25017,7.118857827510841,2022-08-31,34109
25018,25018,9.994954264763544,2022-08-31,21707
25019,25019,7.804215479170788,2022-08-31,19632
25020,25020,9.22996239472905,2022-08-31,29021
25021,25021,11.66373795065069,2022-08-31,6710
25022,25022,1.1400740784757042,2022-08-31,14202
25023,25023,10.154119609165557,2022-08-31,5596
25024,25024,8.962160453838635,2022-08-31,19544
25025,25025,8.922859879205852,2022-08-31,5679
25026,25026,7.245274424545752,2022-08-31,1617
25027,25027,8.254686476803206,2022-08-31,26572
25028,25028,9.871468572537454,2022-08-31,27241
25029,25029,10.89133182392002,2022-08-31,15556
25030,25030,6.726432423320148,2022-08-31,23653
25031,25031,9.990494354515292,2022-08-31,34413
25032,25032,11.984280594715091,2022-08-31,4672
25033,25033,8.04917670649079,2022-08-31,17926
25034,25034,7.932496029082364,2022-08-31,23023
25035,25035,10.677900868999076,2022-08-31,31774
25036,25036,7.50094841366355,2022-08-31,29618
25037,25037,8.216358332386156,2022-08-31,7936
25038,25038,9.934466735365223,2022-08-31,19183
25039,25039,8.288622942175925,2022-08-31,23514
25040,25040,5.526850368646683,2022-08-31,3215
25041,25041,10.88400910196196,2022-08-31,19296
25042,25042,7.009620292484406,2022-08-31,6480
25043,25043,5.7340885704199085,2022-08-31,26819
25044,25044,11.156264806643742,2022-08-31,3098
25045,25045,10.184133265268985,2022-08-31,10740
25046,25046,5.889249080594229,2022-08-31,27741
25047,25047,7.295804948191247,2022-08-31,1962
25048,25048,9.13272158257108,2022-08-31,21759
25049,25049,8.720107422813918,2022-08-31,42
25050,25050,0.0582689081239757,2022-08-31,9366
25051,25051,4.118305199666944,2022-08-31,16254
25052,25052,6.383294450212269,2022-08-31,10583
25053,25053,8.621600412833462,2022-08-31,15241
25054,25054,12.528591944652227,2022-08-31,10057
25055,25055,5.718825426634732,2022-08-31,7387
25056,25056,6.590916682830614,2022-08-31,26591
25057,25057,7.157444943604693,2022-08-31,8838
25058,25058,6.590912125187369,2022-08-31,17137
25059,25059,7.04796320884661,2022-08-31,36104
25060,25060,6.23330815732886,2022-08-31,29088
25061,25061,2.2873699271875654,2022-08-31,19855
25062,25062,0.6901426715396466,2022-08-31,6451
25063,25063,5.984711798535271,2022-08-31,1375
25064,25064,10.20029110996797,2022-08-31,10044
25065,25065,0.0029955089797984,2022-08-31,16168
25066,25066,6.74165110664573,2022-08-31,3168
25067,25067,3.6684471285994418,2022-08-31,14435
25068,25068,1.6442257379197642,2022-08-31,32119
25069,25069,8.209669434905571,2022-08-31,35288
25070,25070,0.001998002662673,2022-08-31,31890
25071,25071,1.006496999760304,2022-08-31,18628
25072,25072,4.851037583875775,2022-08-31,30211
25073,25073,1.8594181177018696,2022-08-31,18156
25074,25074,6.908559955143419,2022-08-31,7282
25075,25075,2.3918772004728077,2022-08-31,27037
25076,25076,2.515678308454754,2022-08-31,5447
25077,25077,9.25667915300726,2022-08-31,21672
25078,25078,8.118892358492092,2022-08-31,11760
25079,25079,6.738315988339132,2022-08-31,3323
25080,25080,9.702456703337516,2022-08-31,31740
25081,25081,3.038648074530822,2022-08-31,27285
25082,25082,6.9112531542772775,2022-08-31,22272
25083,25083,4.615872709121227,2022-08-31,27005
25084,25084,8.546142681851448,2022-08-31,4458
25085,25085,9.695460112466408,2022-08-31,13773
25086,25086,0.6528458837864196,2022-08-31,22296
25087,25087,0.3350426438116185,2022-08-31,27963
25088,25088,9.203133561187778,2022-08-31,7621
25089,25089,10.441344963085188,2022-08-31,16499
25090,25090,8.998570024889148,2022-08-31,32214
25091,25091,8.072427742984633,2022-08-31,7594
25092,25092,9.959598095328705,2022-08-31,955
25093,25093,6.481768535153176,2022-08-31,12199
25094,25094,6.00112028011602,2022-08-31,28971
25095,25095,4.333466444058504,2022-08-31,2125
25096,25096,8.588685789315514,2022-08-31,16060
25097,25097,7.063755105226719,2022-08-31,3474
25098,25098,7.870195415095992,2022-08-31,32511
25099,25099,8.885106230742757,2022-08-31,23021
25100,25100,3.932668414738676,2022-08-31,18689
25101,25101,6.862438824491157,2022-08-31,13766
25102,25102,8.309735963896149,2022-08-31,14007
25103,25103,7.1589940377335095,2022-08-31,19354
25104,25104,8.054236990607237,2022-08-31,5850
25105,25105,8.723640082855681,2022-08-31,29038
25106,25106,6.634440054028587,2022-08-31,14795
25107,25107,5.562817809299635,2022-08-31,3458
25108,25108,10.305492982854815,2022-08-31,25578
25109,25109,9.172738558976617,2022-08-31,33377
25110,25110,10.804495251543042,2022-08-31,35117
25111,25111,10.425282789490703,2022-08-31,1672
25112,25112,5.9307081978658704,2022-08-31,12309
25113,25113,6.879240571483926,2022-08-31,11894
25114,25114,9.473763460307175,2022-08-31,6794
25115,25115,4.36745853331095,2022-08-31,12306
25116,25116,9.226347570441972,2022-08-31,6929
25117,25117,9.408053452549636,2022-08-31,16370
25118,25118,2.498562976235486,2022-08-31,30305
25119,25119,9.550402727828844,2022-08-31,24005
25120,25120,1.1486714885408469,2022-08-31,21903
25121,25121,8.525976504935835,2022-08-31,24480
25122,25122,8.268426400862976,2022-08-31,29792
25123,25123,5.490052806702567,2022-08-31,7928
25124,25124,9.614649478838968,2022-08-31,6984
25125,25125,3.032498052744314,2022-08-31,34524
25126,25126,2.785504947506328,2022-08-31,13167
25127,25127,0.9250522375427278,2022-08-31,8545
25128,25128,4.922139179064765,2022-08-31,10662
25129,25129,3.7141816369761536,2022-08-31,22372
25130,25130,7.665710459991842,2022-08-31,20861
25131,25131,10.558663866858632,2022-08-31,28724
25132,25132,5.5137149955143085,2022-08-31,27616
25133,25133,9.189860891666674,2022-08-31,28420
25134,25134,3.5472294805290225,2022-08-31,11407
25135,25135,0.501381164937991,2022-08-31,37132
25136,25136,0.0009995003330835,2022-08-31,25437
25137,25137,2.157443707324375,2022-08-31,1675
25138,25138,9.49319277532942,2022-08-31,1874
25139,25139,3.8346450774067535,2022-08-31,4067
25140,25140,0.5486992761940722,2022-08-31,8500
25141,25141,4.633446612939747,2022-08-31,1852
25142,25142,2.8016012588005386,2022-08-31,27767
25143,25143,6.655449359336076,2022-08-31,8818
25144,25144,0.2836740510542421,2022-08-31,11158
25145,25145,4.874785024477254,2022-08-31,34062
25146,25146,7.541588135160903,2022-08-31,10300
25147,25147,6.588556395306381,2022-08-31,24813
25148,25148,2.68805155459552,2022-08-31,22385
25149,25149,5.95438294442567,2022-08-31,13524
25150,25150,2.4849066497880004,2022-08-31,16107
25151,25151,6.0265469013618205,2022-08-31,11909
25152,25152,8.101278576887509,2022-08-31,34568
25153,25153,0.2279320680460069,2022-08-31,10071
25154,25154,0.4278787029450644,2022-08-31,19366
25155,25155,1.3182831505033468,2022-08-31,16385
25156,25156,2.241666678024629,2022-08-31,29869
25157,25157,10.31050455583179,2022-08-31,12178
25158,25158,9.599955124263708,2022-08-31,5368
25159,25159,5.980929245192599,2022-08-31,25781
25160,25160,4.315779988854955,2022-08-31,8580
25161,25161,7.058363405656785,2022-08-31,9136
25162,25162,10.455968951130949,2022-08-31,959
25163,25163,9.92463623427872,2022-08-31,15058
25164,25164,7.189112642562951,2022-08-31,13684
25165,25165,10.48722918620815,2022-08-31,7801
25166,25166,0.1242686253453375,2022-08-31,34178
25167,25167,5.4993748053971405,2022-08-31,35560
25168,25168,0.4054651081081644,2022-08-31,33094
25169,25169,3.228826155721369,2022-08-31,16410
25170,25170,10.513799849675385,2022-08-31,16547
25171,25171,4.481328835747744,2022-08-31,20554
25172,25172,4.406719247264253,2022-08-31,10103
25173,25173,10.755304721162902,2022-08-31,31485
25174,25174,8.752639156751139,2022-08-31,9286
25175,25175,7.831997513699912,2022-08-31,7457
25176,25176,5.149109451109935,2022-08-31,32520
25177,25177,5.054990240386342,2022-08-31,12900
