,Unnamed: 0,patrimonio,fecha_cierre,id
20280,20280,5.973229290843827,2022-11-30,20423
20281,20281,9.148997698672472,2022-11-30,1906
20282,20282,11.198231007669118,2022-11-30,11213
20283,20283,1.672788227934862,2022-11-30,15814
20284,20284,2.826247965561528,2022-11-30,6584
20285,20285,6.9786227922297055,2022-11-30,15815
20286,20286,11.550868092489145,2022-11-30,25665
20287,20287,4.05897641838431,2022-11-30,34903
20288,20288,8.536615746494121,2022-11-30,20751
20289,20289,11.516941589534936,2022-11-30,20752
20290,20290,10.39664941659698,2022-11-30,20753
20291,20291,10.715717368351395,2022-11-30,34712
20292,20292,1.0413362208483794,2022-11-30,11557
20293,20293,7.930433900185011,2022-11-30,34716
20294,20294,7.132557454019216,2022-11-30,7116
20295,20295,3.6636642049728727,2022-11-30,34898
20296,20296,7.180849463717938,2022-11-30,20942
20297,20297,7.446521503203223,2022-11-30,16354
20298,20298,5.314849947182397,2022-11-30,25686
20299,20299,4.26594215565308,2022-11-30,11762
20300,20300,11.73144748946185,2022-11-30,11763
20301,20301,11.1800040865834,2022-11-30,30345
20302,20302,3.543651349457089,2022-11-30,34921
20303,20303,2.5859578938577283,2022-11-30,25486
20304,20304,11.08652669368588,2022-11-30,2228
20305,20305,9.102662453212792,2022-11-30,6930
20306,20306,10.017062412896708,2022-11-30,6933
20307,20307,9.63777132150038,2022-11-30,11568
20308,20308,7.349616255148593,2022-11-30,2233
20309,20309,6.088434712010728,2022-11-30,20769
20310,20310,5.361423612468983,2022-11-30,2236
20311,20311,10.898967898025614,2022-11-30,11573
20312,20312,11.079058907029774,2022-11-30,2239
20313,20313,4.069539443303129,2022-11-30,20958
20314,20314,9.166020078035697,2022-11-30,30115
20315,20315,11.129119436354609,2022-11-30,30116
20316,20316,10.214381031377698,2022-11-30,25483
20317,20317,10.616934442708718,2022-11-30,34742
20318,20318,13.252900106747443,2022-11-30,16187
20319,20319,9.713062853784644,2022-11-30,16189
20320,20320,9.472646327051407,2022-11-30,20788
20321,20321,7.986409388256467,2022-11-30,34746
20322,20322,3.9264780263977306,2022-11-30,30144
20323,20323,7.130802825688052,2022-11-30,6943
20324,20324,11.40819878173152,2022-11-30,7140
20325,20325,11.006872450829688,2022-11-30,7141
20326,20326,11.22327617882179,2022-11-30,16180
20327,20327,0.8920226291667117,2022-11-30,6953
20328,20328,11.721524344054853,2022-11-30,20809
20329,20329,10.649089104422844,2022-11-30,34765
20330,20330,3.82722735372343,2022-11-30,25521
20331,20331,5.470723258554615,2022-11-30,25724
20332,20332,7.256724812347503,2022-11-30,20796
20333,20333,0.5554184198693892,2022-11-30,11593
20334,20334,11.835946184231643,2022-11-30,25531
20335,20335,11.077363439412498,2022-11-30,25534
20336,20336,10.14216085067502,2022-11-30,25536
20337,20337,1.9460529959950603,2022-11-30,16219
20338,20338,10.183405476844928,2022-11-30,2477
20339,20339,7.055139402933139,2022-11-30,7166
20340,20340,13.346279501567269,2022-11-30,30166
20341,20341,9.549479762862834,2022-11-30,11605
20342,20342,2.3871100480637337,2022-11-30,30168
20343,20343,8.315671200371469,2022-11-30,34771
20344,20344,10.659559484056714,2022-11-30,20817
20345,20345,12.030117613341234,2022-11-30,30172
20346,20346,10.740945266233952,2022-11-30,16214
20347,20347,13.079382474951842,2022-11-30,25529
20348,20348,11.939001019882868,2022-11-30,20827
20349,20349,11.376036900488058,2022-11-30,2291
20350,20350,0.9476227183764272,2022-11-30,25546
20351,20351,12.776612661609976,2022-11-30,25550
20352,20352,12.476064049280374,2022-11-30,2293
20353,20353,8.766088384595209,2022-11-30,2297
20354,20354,13.228358240789088,2022-11-30,25557
20355,20355,10.18831860343555,2022-11-30,11624
20356,20356,10.68388637080412,2022-11-30,2492
20357,20357,1.194225452871056,2022-11-30,25763
20358,20358,10.01021269666484,2022-11-30,34977
20359,20359,2.5197910516415023,2022-11-30,2495
20360,20360,5.833789748194551,2022-11-30,34981
20361,20361,9.577180168311148,2022-11-30,11618
20362,20362,10.344658839666751,2022-11-30,34781
20363,20363,8.777156576076957,2022-11-30,34782
20364,20364,9.09888337492738,2022-11-30,25543
20365,20365,7.337179071884959,2022-11-30,30208
20366,20366,5.069539220679111,2022-11-30,30210
20367,20367,9.210440366976515,2022-11-30,11630
20368,20368,6.449733974097642,2022-11-30,11633
20369,20369,2.312535423847214,2022-11-30,2306
20370,20370,11.249375340648797,2022-11-30,2308
20371,20371,11.873525522731082,2022-11-30,6999
20372,20372,6.582541625989015,2022-11-30,25568
20373,20373,6.392739505453789,2022-11-30,7002
20374,20374,10.71538974067911,2022-11-30,34799
20375,20375,13.222846290001304,2022-11-30,35000
20376,20376,9.720089576610915,2022-11-30,35003
20377,20377,12.352995350728316,2022-11-30,30202
20378,20378,3.458994480388372,2022-11-30,6996
20379,20379,13.084443152010143,2022-11-30,2302
20380,20380,10.092774916662911,2022-11-30,20839
20381,20381,8.742017409618308,2022-11-30,20609
20382,20382,10.314917767300532,2022-11-30,29956
20383,20383,6.21166978580665,2022-11-30,34590
20384,20384,4.559984517810772,2022-11-30,2520
20385,20385,8.308908695508725,2022-11-30,7210
20386,20386,8.908827669103529,2022-11-30,25797
20387,20387,8.212366045242495,2022-11-30,11837
20388,20388,7.691120606012651,2022-11-30,2524
20389,20389,0.2577381960787088,2022-11-30,35020
20390,20390,11.111573725350404,2022-11-30,7216
20391,20391,6.9093010836103055,2022-11-30,20618
20392,20392,8.299160308361015,2022-11-30,20621
20393,20393,9.522885335203108,2022-11-30,6810
20394,20394,4.148027499138285,2022-11-30,34603
20395,20395,11.514742473210488,2022-11-30,11430
20396,20396,12.13138317202962,2022-11-30,2108
20397,20397,6.050645774790938,2022-11-30,16040
20398,20398,1.8668669417148605,2022-11-30,6812
20399,20399,1.0409831758314734,2022-11-30,16041
20400,20400,9.791658102813605,2022-11-30,16042
20401,20401,6.16857054733494,2022-11-30,16045
20402,20402,10.288167640958688,2022-11-30,29970
20403,20403,8.710112888991173,2022-11-30,6816
20404,20404,5.526567019508934,2022-11-30,35036
20405,20405,12.17300140532636,2022-11-30,2542
20406,20406,8.407840718488872,2022-11-30,25819
20407,20407,8.911593442484264,2022-11-30,30443
20408,20408,4.596129441335942,2022-11-30,25368
20409,20409,7.174493808540988,2022-11-30,6825
20410,20410,6.637213469347945,2022-11-30,34616
20411,20411,9.423116042075204,2022-11-30,29977
20412,20412,3.940610462280058,2022-11-30,2120
20413,20413,7.059054755131371,2022-11-30,34621
20414,20414,2.710646826949476,2022-11-30,16054
20415,20415,8.38205548078202,2022-11-30,25377
20416,20416,9.798995215457747,2022-11-30,29987
20417,20417,12.124574723295346,2022-11-30,16057
20418,20418,12.317923168670356,2022-11-30,29989
20419,20419,8.926062764418353,2022-11-30,29990
20420,20420,9.417283644538443,2022-11-30,7232
20421,20421,5.369981999034137,2022-11-30,25837
20422,20422,5.369963382000482,2022-11-30,30460
20423,20423,10.442470744846926,2022-11-30,29997
20424,20424,1.9224952912171096,2022-11-30,29999
20425,20425,11.856408936767467,2022-11-30,20651
20426,20426,7.831602190887495,2022-11-30,16068
20427,20427,12.296914288094712,2022-11-30,30003
20428,20428,3.804838605281531,2022-11-30,34636
20429,20429,7.718170696045451,2022-11-30,6842
20430,20430,8.005380413907611,2022-11-30,6844
20431,20431,6.697073753058976,2022-11-30,25397
20432,20432,0.1432081712141965,2022-11-30,20659
20433,20433,8.459477634165424,2022-11-30,2135
20434,20434,9.168026536047032,2022-11-30,2137
20435,20435,10.130584917218648,2022-11-30,6847
20436,20436,10.968063753927323,2022-11-30,34638
20437,20437,13.288270916726283,2022-11-30,7016
20438,20438,7.796017249504979,2022-11-30,30235
20439,20439,8.184568702709456,2022-11-30,25405
20440,20440,9.076254768662428,2022-11-30,11480
20441,20441,7.063081553241684,2022-11-30,25409
20442,20442,5.194893862560125,2022-11-30,11484
20443,20443,12.446240399144996,2022-11-30,6859
20444,20444,5.682388581968528,2022-11-30,30020
20445,20445,10.887127651416655,2022-11-30,11487
20446,20446,0.6570017339235921,2022-11-30,30025
20447,20447,9.56451906286613,2022-11-30,6863
20448,20448,8.315358485423275,2022-11-30,20872
20449,20449,9.737331664373686,2022-11-30,25416
20450,20450,10.940307164560624,2022-11-30,16094
20451,20451,11.93427619919344,2022-11-30,30033
20452,20452,8.542612759222822,2022-11-30,20686
20453,20453,12.633291171740812,2022-11-30,25420
20454,20454,6.428622101948636,2022-11-30,11499
20455,20455,7.114462897319451,2022-11-30,25421
20456,20456,9.946932168975083,2022-11-30,20690
20457,20457,10.43554698485201,2022-11-30,20692
20458,20458,9.423627669611829,2022-11-30,30042
20459,20459,2.293241577990893,2022-11-30,34661
20460,20460,0.29266961396282,2022-11-30,11502
20461,20461,8.725096883756873,2022-11-30,30045
20462,20462,0.1432081712141965,2022-11-30,16100
20463,20463,12.725877433670288,2022-11-30,16287
20464,20464,7.164071289582088,2022-11-30,7047
20465,20465,12.615450183427145,2022-11-30,11676
20466,20466,11.25232837311303,2022-11-30,30265
20467,20467,10.301927945002388,2022-11-30,16291
20468,20468,8.78657248523629,2022-11-30,30267
20469,20469,7.376311611398902,2022-11-30,2169
20470,20470,6.123363351535333,2022-11-30,34667
20471,20471,4.654265065631809,2022-11-30,11511
20472,20472,3.4918908602765777,2022-11-30,6886
20473,20473,12.220806861869,2022-11-30,16110
20474,20474,0.0,2022-11-30,30063
20475,20475,4.612632275219221,2022-11-30,34671
20476,20476,9.439240760857126,2022-11-30,2176
20477,20477,9.430610839936271,2022-11-30,2180
20478,20478,5.158181354217436,2022-11-30,16118
20479,20479,5.642729427745507,2022-11-30,6890
20480,20480,0.0989399478549035,2022-11-30,11516
20481,20481,4.252544176895646,2022-11-30,16120
20482,20482,2.200552367428894,2022-11-30,7065
20483,20483,11.650808286381222,2022-11-30,7066
20484,20484,11.440778166362374,2022-11-30,2379
20485,20485,5.342185915604666,2022-11-30,2380
20486,20486,1.1464496180822696,2022-11-30,16125
20487,20487,12.447831193696434,2022-11-30,30072
20488,20488,5.513743212844185,2022-11-30,11520
20489,20489,3.675262158154752,2022-11-30,2184
20490,20490,10.14786901436009,2022-11-30,16128
20491,20491,9.913200429456769,2022-11-30,6894
20492,20492,8.931729117647006,2022-11-30,6895
20493,20493,8.260111708454259,2022-11-30,34693
20494,20494,9.542651678206372,2022-11-30,30079
20495,20495,6.350058149244333,2022-11-30,16134
20496,20496,4.490488585904477,2022-11-30,34694
20497,20497,10.624848286235462,2022-11-30,20728
20498,20498,8.331336272588043,2022-11-30,25447
20499,20499,11.718744090708675,2022-11-30,11530
20500,20500,10.798758508689392,2022-11-30,16135
20501,20501,4.220786299190999,2022-11-30,30086
20502,20502,4.820773380128316,2022-11-30,30298
20503,20503,1.60703502781779,2022-11-30,2393
20504,20504,8.586349222925202,2022-11-30,34697
20505,20505,9.08666887216918,2022-11-30,6907
20506,20506,11.71848191841901,2022-11-30,16143
20507,20507,8.383737453072715,2022-11-30,11539
20508,20508,11.21502642998888,2022-11-30,2197
20509,20509,7.41527865632921,2022-11-30,16144
20510,20510,9.70146873209505,2022-11-30,11544
20511,20511,13.380983183205364,2022-11-30,16147
20512,20512,9.656739148368857,2022-11-30,30313
20513,20513,7.716311123051017,2022-11-30,34881
20514,20514,14.44058990923235,2022-11-30,7105
20515,20515,0.7476353658440151,2022-11-30,7106
20516,20516,7.999110297252308,2022-11-30,11726
20517,20517,6.608981250938243,2022-11-30,34887
20518,20518,10.349822743288296,2022-11-30,2404
20519,20519,8.005167180807486,2022-11-30,30553
20520,20520,9.287318079640093,2022-11-30,7091
20521,20521,9.291827635775936,2022-11-30,16323
20522,20522,11.594813938937865,2022-11-30,16324
20523,20523,7.722610670497695,2022-11-30,16327
20524,20524,8.194939273726712,2022-11-30,34874
20525,20525,5.447146770609746,2022-11-30,25649
20526,20526,8.580952471524364,2022-11-30,30307
20527,20527,2.911263116927541,2022-11-30,34862
20528,20528,0.6248683398066509,2022-11-30,7078
20529,20529,6.700438323762806,2022-11-30,16301
20530,20530,1.0804483180404385,2022-11-30,30281
20531,20531,11.67575924589709,2022-11-30,11693
20532,20532,10.568318522854725,2022-11-30,35167
20533,20533,10.266817895094867,2022-11-30,35169
20534,20534,10.180155794819768,2022-11-30,20930
20535,20535,8.898773310718129,2022-11-30,7112
20536,20536,9.179554719461516,2022-11-30,34891
20537,20537,8.407836925593033,2022-11-30,11732
20538,20538,0.7163753066791524,2022-11-30,16344
20539,20539,2.742838026587874,2022-11-30,34895
20540,20540,9.17482317792192,2022-11-30,11718
20541,20541,8.774523576376025,2022-11-30,7098
20542,20542,11.73572188412104,2022-11-30,30311
20543,20543,12.99779226756413,2022-11-30,11719
20544,20544,10.175488313391226,2022-11-30,20914
20545,20545,15.081574904720544,2022-11-30,34871
20546,20546,9.949773631719111,2022-11-30,30585
20547,20547,7.86172014405572,2022-11-30,7354
20548,20548,7.892297007221935,2022-11-30,25975
20549,20549,7.573640712049065,2022-11-30,25671
20550,20550,11.324824740912234,2022-11-30,25672
20551,20551,9.097839424000094,2022-11-30,30332
20552,20552,11.102734427227654,2022-11-30,34897
20553,20553,6.596175722741279,2022-11-30,11736
20554,20554,6.9885902880866,2022-11-30,20937
20555,20555,7.630334554727501,2022-11-30,2724
20556,20556,0.4965542707284189,2022-11-30,30596
20557,20557,0.0,2022-11-30,2727
20558,20558,4.906607223672208,2022-11-30,30597
20559,20559,2.757157775209238,2022-11-30,30599
20560,20560,7.674617032896071,2022-11-30,2729
20561,20561,10.012197866350098,2022-11-30,25986
20562,20562,11.026629172172209,2022-11-30,11999
20563,20563,5.376180778203175,2022-11-30,16365
20564,20564,9.172773490489083,2022-11-30,16367
20565,20565,6.8666572046887016,2022-11-30,2439
20566,20566,8.47673342295087,2022-11-30,2442
20567,20567,8.951530707027665,2022-11-30,30347
20568,20568,9.32145339021905,2022-11-30,20968
20569,20569,11.512636713285472,2022-11-30,30338
20570,20570,0.1988508587451652,2022-11-30,25678
20571,20571,3.434761098500296,2022-11-30,2428
20572,20572,0.8514321595256585,2022-11-30,2429
20573,20573,7.982011006921456,2022-11-30,11759
20574,20574,2.828319033493155,2022-11-30,11775
20575,20575,8.797206483797309,2022-11-30,11776
20576,20576,6.110557835119837,2022-11-30,25705
20577,20577,8.911301791133518,2022-11-30,16386
20578,20578,7.403895599585634,2022-11-30,25711
20579,20579,4.2185660855208456,2022-11-30,20983
20580,20580,0.103170118488517,2022-11-30,25716
20581,20581,10.906001062203954,2022-11-30,2445
20582,20582,6.475321770642253,2022-11-30,7137
20583,20583,6.525506083923975,2022-11-30,11769
20584,20584,8.106262071848542,2022-11-30,20974
20585,20585,9.772424948230048,2022-11-30,16671
20586,20586,12.041971629899749,2022-11-30,16673
20587,20587,9.313434812022994,2022-11-30,20997
20588,20588,6.048768367042618,2022-11-30,34953
20589,20589,10.981866249056043,2022-11-30,20998
20590,20590,6.1401733036370025,2022-11-30,2467
20591,20591,9.956390058947203,2022-11-30,16401
20592,20592,14.784742257207022,2022-11-30,7156
20593,20593,12.997193638500567,2022-11-30,11785
20594,20594,12.379574518713818,2022-11-30,2458
20595,20595,10.233170004939256,2022-11-30,7149
20596,20596,11.281489386874757,2022-11-30,34961
20597,20597,3.934156248062608,2022-11-30,34964
20598,20598,7.510867789732141,2022-11-30,21015
20599,20599,11.188964119751349,2022-11-30,34966
20600,20600,11.96339998650989,2022-11-30,16414
20601,20601,11.317719669702145,2022-11-30,34971
20602,20602,1.0777290777516857,2022-11-30,30384
20603,20603,8.938827405465277,2022-11-30,21022
20604,20604,0.0268074479195909,2022-11-30,25738
20605,20605,3.8853504340123104,2022-11-30,7160
20606,20606,3.595474957341697,2022-11-30,7161
20607,20607,7.226166100089141,2022-11-30,34957
20608,20608,7.903008750959343,2022-11-30,16408
20609,20609,10.635929481970182,2022-11-30,34959
20610,20610,0.0256677467485777,2022-11-30,21301
20611,20611,10.94702119843445,2022-11-30,26032
20612,20612,8.375128118871743,2022-11-30,12048
20613,20613,2.421256622711544,2022-11-30,35234
20614,20614,9.429395577381786,2022-11-30,35235
20615,20615,13.733231053441502,2022-11-30,2786
20616,20616,9.301454761751527,2022-11-30,21306
20617,20617,0.2814124594381855,2022-11-30,34982
20618,20618,5.831316334650323,2022-11-30,25767
20619,20619,4.731688292916609,2022-11-30,25770
20620,20620,5.050656968445741,2022-11-30,34985
20621,20621,5.291645156779972,2022-11-30,16428
20622,20622,12.385673195406858,2022-11-30,34986
20623,20623,10.133521391205756,2022-11-30,21030
20624,20624,2.1647013856306594,2022-11-30,7188
20625,20625,6.4093126682614745,2022-11-30,16417
20626,20626,10.709762974208338,2022-11-30,12063
20627,20627,7.902892310811758,2022-11-30,2799
20628,20628,8.216459651219726,2022-11-30,12067
20629,20629,10.682204423438076,2022-11-30,7200
20630,20630,6.094851115813794,2022-11-30,35005
20631,20631,7.881779681426578,2022-11-30,21042
20632,20632,12.242673930397793,2022-11-30,2511
20633,20633,7.062727906632,2022-11-30,35007
20634,20634,10.481898392547144,2022-11-30,16457
20635,20635,8.775169535333335,2022-11-30,21045
20636,20636,11.651623667862056,2022-11-30,2514
20637,20637,8.403253311367775,2022-11-30,21046
20638,20638,0.0268074479195909,2022-11-30,2515
20639,20639,9.844644461600748,2022-11-30,16458
20640,20640,9.942795858006937,2022-11-30,35010
20641,20641,10.829352306844555,2022-11-30,2504
20642,20642,8.760506518305723,2022-11-30,25777
20643,20643,7.840393263450639,2022-11-30,7195
20644,20644,0.1881379421153944,2022-11-30,34996
20645,20645,5.7313003606929405,2022-11-30,21035
20646,20646,3.346142635913011,2022-11-30,21330
20647,20647,4.8734629956967925,2022-11-30,30675
20648,20648,1.777998553978018,2022-11-30,21332
20649,20649,6.443965901217576,2022-11-30,16466
20650,20650,10.48537851075336,2022-11-30,16467
20651,20651,7.512975208722575,2022-11-30,21059
20652,20652,8.133169660908802,2022-11-30,2525
20653,20653,11.327664761112112,2022-11-30,21061
20654,20654,0.4446858212614457,2022-11-30,11845
20655,20655,9.987388162770705,2022-11-30,7219
20656,20656,8.020938888432996,2022-11-30,30432
20657,20657,0.1397619423751586,2022-11-30,11828
20658,20658,8.845565713736654,2022-11-30,30412
20659,20659,3.502700466992677,2022-11-30,30413
