,Unnamed: 0,patrimonio,fecha_cierre,id
29921,29921,13.152223782702787,2022-04-30,24243
29922,29922,2.763863265921423,2022-04-30,24248
29923,29923,0.3162695293036934,2022-04-30,24249
29924,29924,4.277082698901271,2022-04-30,24259
29925,29925,13.181166278004412,2022-04-30,24265
29926,29926,10.876156462834617,2022-04-30,24267
29927,29927,4.49679401670312,2022-04-30,24268
29928,29928,12.134486124475934,2022-04-30,24274
29929,29929,11.951163615115426,2022-04-30,24285
29930,29930,10.197306170320267,2022-04-30,24301
29931,29931,7.046782168663548,2022-04-30,24305
29932,29932,2.1136013933265407,2022-04-30,24315
29933,29933,10.839956586229992,2022-04-30,24320
29934,29934,3.595365160739792,2022-04-30,24326
29935,29935,0.5247285289349821,2022-04-30,24329
29936,29936,12.850948427514796,2022-04-30,24347
29937,29937,9.887525890280353,2022-04-30,24353
29938,29938,10.523983875757828,2022-04-30,24354
29939,29939,7.631195259331799,2022-04-30,24361
29940,29940,6.298651408388823,2022-04-30,24363
29941,29941,0.9423482661934448,2022-04-30,24366
29942,29942,13.061541142313676,2022-04-30,24368
29943,29943,11.9152125150642,2022-04-30,24381
29944,29944,12.586419812858756,2022-04-30,24383
29945,29945,9.97455924843622,2022-04-30,24400
29946,29946,10.854062158324837,2022-04-30,24408
29947,29947,9.213419426817874,2022-04-30,24413
29948,29948,1.0447437513625717,2022-04-30,24434
29949,29949,10.307928703245471,2022-04-30,24437
29950,29950,10.831957159915117,2022-04-30,24440
29951,29951,12.06678732505275,2022-04-30,24447
29952,29952,10.266523715948706,2022-04-30,24448
29953,29953,9.305427617841676,2022-04-30,24462
29954,29954,8.776846091146515,2022-04-30,24466
29955,29955,13.91892478022128,2022-04-30,24468
29956,29956,4.153462166705189,2022-04-30,24478
29957,29957,8.42609427179505,2022-04-30,24479
29958,29958,10.835129804524092,2022-04-30,24493
29959,29959,10.1761724144101,2022-04-30,24501
29960,29960,13.349818180303556,2022-04-30,24503
29961,29961,8.79774898213174,2022-04-30,24510
29962,29962,11.51830746598532,2022-04-30,24518
29963,29963,11.63211638021,2022-04-30,24570
29964,29964,1.9753302454224413,2022-04-30,24571
29965,29965,8.186908373180733,2022-04-30,24588
29966,29966,13.397841132212188,2022-04-30,24591
29967,29967,3.4400334054473536,2022-04-30,24617
29968,29968,9.979829930117196,2022-04-30,24619
29969,29969,9.606510549076438,2022-04-30,24631
29970,29970,10.221848819743643,2022-04-30,24664
29971,29971,4.277443594481442,2022-04-30,24668
29972,29972,9.16943868678071,2022-04-30,24681
29973,29973,7.919410007394289,2022-04-30,24684
29974,29974,10.908357654139866,2022-04-30,24688
29975,29975,8.427062885073738,2022-04-30,24694
29976,29976,8.750250795697857,2022-04-30,24698
29977,29977,9.628320111066897,2022-04-30,24709
29978,29978,11.588975555854171,2022-04-30,24721
29979,29979,11.665557955788689,2022-04-30,24722
29980,29980,7.350098615176735,2022-04-30,24724
29981,29981,11.543533027749746,2022-04-30,24731
29982,29982,10.601036605624072,2022-04-30,24746
29983,29983,8.66347194016324,2022-04-30,24751
29984,29984,11.725528531317382,2022-04-30,24764
29985,29985,11.686318143962676,2022-04-30,24772
29986,29986,10.369011349802026,2022-04-30,24776
29987,29987,12.239667452331124,2022-04-30,24789
29988,29988,8.360868450028848,2022-04-30,24797
29989,29989,2.5441185094198464,2022-04-30,24804
29990,29990,10.93091132891834,2022-04-30,24808
29991,29991,4.391023540865139,2022-04-30,24816
29992,29992,8.791346156827801,2022-04-30,24820
29993,29993,9.047913867618838,2022-04-30,24821
29994,29994,6.62034650251494,2022-04-30,24826
29995,29995,0.7371640659767197,2022-04-30,24830
29996,29996,9.3802490399752,2022-04-30,24833
29997,29997,13.395439131226247,2022-04-30,24845
29998,29998,7.062303879628404,2022-04-30,24864
29999,29999,8.737102397871631,2022-04-30,24875
30000,30000,11.750870050559092,2022-04-30,24878
30001,30001,2.047950874588465,2022-04-30,24898
30002,30002,0.004987541511039,2022-04-30,24904
30003,30003,11.31127451728448,2022-04-30,24942
30004,30004,1.1151415906193205,2022-04-30,24948
30005,30005,11.426715991824295,2022-04-30,24954
30006,30006,9.360453511897946,2022-04-30,24975
30007,30007,12.463737732290404,2022-04-30,24986
30008,30008,6.340666134957114,2022-04-30,24993
30009,30009,10.040258591833924,2022-04-30,25003
30010,30010,8.784673883080231,2022-04-30,25010
30011,30011,5.181716132289206,2022-04-30,25037
30012,30012,7.1431862300554645,2022-04-30,25041
30013,30013,3.0804869394187997,2022-04-30,25052
30014,30014,3.0804869394187997,2022-04-30,25063
30015,30015,8.885332962344036,2022-04-30,25066
30016,30016,8.50222614184638,2022-04-30,25074
30017,30017,4.901616242297286,2022-04-30,25076
30018,30018,10.96780714407563,2022-04-30,25080
30019,30019,9.804303920592668,2022-04-30,25088
30020,30020,7.901135562253142,2022-04-30,25095
30021,30021,4.110217911378391,2022-04-30,25098
30022,30022,9.817947801264904,2022-04-30,25110
30023,30023,7.19950058530722,2022-04-30,25124
30024,30024,9.607255297898728,2022-04-30,25140
30025,30025,5.521540914662417,2022-04-30,25141
30026,30026,8.133639368175325,2022-04-30,25148
30027,30027,1.2900587532390648,2022-04-30,25160
30028,30028,5.1084876942637605,2022-04-30,25184
30029,30029,8.177729565046741,2022-04-30,25204
30030,30030,10.405140727720072,2022-04-30,25210
30031,30031,0.4485245975686113,2022-04-30,25215
30032,30032,3.757775654261698,2022-04-30,25225
30033,30033,2.039400492142652,2022-04-30,25233
30034,30034,13.835179315702286,2022-04-30,25236
30035,30035,4.857911373741245,2022-04-30,25239
30036,30036,10.142679201516746,2022-04-30,25263
30037,30037,8.728291691481598,2022-04-30,25264
30038,30038,6.172481086069801,2022-04-30,25265
30039,30039,8.299750857234285,2022-04-30,25279
30040,30040,8.677092232000163,2022-04-30,25281
30041,30041,7.873793811583527,2022-04-30,25288
30042,30042,8.314680600706017,2022-04-30,25296
30043,30043,6.926951840304491,2022-04-30,25297
30044,30044,1.329988524908796,2022-04-30,25300
30045,30045,9.242777590706172,2022-04-30,25303
30046,30046,11.112781932129854,2022-04-30,25308
30047,30047,3.949183906316272,2022-04-30,25319
30048,30048,9.699388865998388,2022-04-30,25321
30049,30049,11.084805553776793,2022-04-30,25333
30050,30050,7.323318561799507,2022-04-30,25347
30051,30051,9.3591194505509,2022-04-30,25367
30052,30052,0.1319050708799385,2022-04-30,25369
30053,30053,13.166965932431497,2022-04-30,25374
30054,30054,3.451415097822773,2022-04-30,25382
30055,30055,9.65064043600272,2022-04-30,25388
30056,30056,8.479254536075512,2022-04-30,25403
30057,30057,0.0084739940793795,2022-04-30,25407
30058,30058,1.112472457881198,2022-04-30,25414
30059,30059,7.071900135943168,2022-04-30,25429
30060,30060,10.617435097780843,2022-04-30,25431
30061,30061,10.619005603747818,2022-04-30,25434
30062,30062,9.04074682925346,2022-04-30,25443
30063,30063,7.460736535577348,2022-04-30,25470
30064,30064,2.764934503302922,2022-04-30,25475
30065,30065,8.639958461770242,2022-04-30,25477
30066,30066,11.031554625091076,2022-04-30,25481
30067,30067,11.140144919306666,2022-04-30,25482
30068,30068,7.781235791125565,2022-04-30,25491
30069,30069,4.888693623291013,2022-04-30,25502
30070,30070,11.26315272054097,2022-04-30,25508
30071,30071,7.093537507405072,2022-04-30,25530
30072,30072,9.869197770336315,2022-04-30,25532
30073,30073,11.86809861550155,2022-04-30,25537
30074,30074,7.164693309573317,2022-04-30,25538
30075,30075,2.066862759472976,2022-04-30,25548
30076,30076,0.0266419309464211,2022-04-30,25552
30077,30077,9.042487240887706,2022-04-30,25562
30078,30078,9.682721609968796,2022-04-30,25589
30079,30079,11.023978612474844,2022-04-30,25593
30080,30080,7.872667779895679,2022-04-30,25603
30081,30081,7.514247564459772,2022-04-30,25604
30082,30082,4.620915574201824,2022-04-30,25614
30083,30083,10.308995426396493,2022-04-30,25631
30084,30084,11.602227559595022,2022-04-30,25632
30085,30085,9.839273778662456,2022-04-30,25639
30086,30086,11.797925940151774,2022-04-30,25646
30087,30087,3.638427910617838,2022-04-30,25647
30088,30088,7.130218598991482,2022-04-30,25651
30089,30089,6.958359986348051,2022-04-30,25676
30090,30090,4.583578759744615,2022-04-30,25701
30091,30091,0.1168937514714993,2022-04-30,25731
30092,30092,8.587709906863005,2022-04-30,25732
30093,30093,8.124612591388516,2022-04-30,25735
30094,30094,2.548819975531653,2022-04-30,25749
30095,30095,0.4421184257561999,2022-04-30,25754
30096,30096,7.546013233852058,2022-04-30,25755
30097,30097,5.486786653928226,2022-04-30,25756
30098,30098,9.790126282698257,2022-04-30,25762
30099,30099,10.676130360379188,2022-04-30,25765
30100,30100,13.587320697924769,2022-04-30,25766
30101,30101,2.440345032698531,2022-04-30,25775
30102,30102,7.569426240230759,2022-04-30,25779
30103,30103,10.435259208485244,2022-04-30,25794
30104,30104,10.105076094829792,2022-04-30,25801
30105,30105,7.612846346495598,2022-04-30,25806
30106,30106,7.245126397202497,2022-04-30,25813
30107,30107,8.599078154940065,2022-04-30,25815
30108,30108,4.770955774141947,2022-04-30,25828
30109,30109,7.661036608155022,2022-04-30,25829
30110,30110,10.708304677381092,2022-04-30,25830
30111,30111,2.835035212856699,2022-04-30,25838
30112,30112,10.871884629302675,2022-04-30,25846
30113,30113,10.92635414923203,2022-04-30,25851
30114,30114,8.278465841022069,2022-04-30,25855
30115,30115,5.078717528857192,2022-04-30,25857
30116,30116,11.848628412907622,2022-04-30,25858
30117,30117,10.421923037718948,2022-04-30,25862
30118,30118,0.4124208606741701,2022-04-30,25866
30119,30119,8.046661422729416,2022-04-30,25873
30120,30120,5.038697831861139,2022-04-30,25877
30121,30121,7.970264974769928,2022-04-30,25899
30122,30122,1.4122057429043915,2022-04-30,25909
30123,30123,8.186913103808362,2022-04-30,25917
30124,30124,7.040870835158668,2022-04-30,25918
30125,30125,13.210214027605648,2022-04-30,25935
30126,30126,9.678726068073676,2022-04-30,25956
30127,30127,10.880461408044866,2022-04-30,25957
30128,30128,6.481425509819536,2022-04-30,25966
30129,30129,2.637770788089793,2022-04-30,25967
30130,30130,8.502025135881917,2022-04-30,25968
30131,30131,6.216871534916065,2022-04-30,25981
30132,30132,4.786633040869733,2022-04-30,25985
30133,30133,4.139827676824512,2022-04-30,25998
30134,30134,0.9995283304442109,2022-04-30,26004
30135,30135,8.346339625128405,2022-04-30,26028
30136,30136,5.33163124557797,2022-04-30,26035
30137,30137,9.21377755807825,2022-04-30,26036
30138,30138,9.375897097695232,2022-04-30,26037
30139,30139,14.765635366131832,2022-04-30,26043
30140,30140,5.443538294554132,2022-04-30,26044
30141,30141,2.1496669865693327,2022-04-30,26047
30142,30142,7.994381689809626,2022-04-30,26053
30143,30143,10.448198614847984,2022-04-30,26054
30144,30144,7.114810097946762,2022-04-30,26061
30145,30145,10.013520007669104,2022-04-30,26070
30146,30146,9.121812500234885,2022-04-30,26079
30147,30147,11.1351895107835,2022-04-30,26092
30148,30148,10.502369052612362,2022-04-30,26104
30149,30149,3.692373343368192,2022-04-30,26123
30150,30150,9.445705968874307,2022-04-30,26125
30151,30151,11.164746470881331,2022-04-30,26126
30152,30152,5.269604056776978,2022-04-30,26134
30153,30153,7.259322299664238,2022-04-30,26141
30154,30154,5.776506155787731,2022-04-30,26162
30155,30155,4.334738466942838,2022-04-30,26168
30156,30156,11.161870570356411,2022-04-30,26172
30157,30157,10.657493045251853,2022-04-30,26176
30158,30158,8.515162130207136,2022-04-30,26183
30159,30159,9.053334570164411,2022-04-30,26191
30160,30160,8.658371174211021,2022-04-30,26192
30161,30161,0.4793349566746198,2022-04-30,26194
30162,30162,9.769128160071473,2022-04-30,26213
30163,30163,5.393568453697334,2022-04-30,26219
30164,30164,10.241519999966645,2022-04-30,26244
30165,30165,6.424445919822768,2022-04-30,26252
30166,30166,7.891239130427593,2022-04-30,26263
30167,30167,3.0566862528909886,2022-04-30,26284
30168,30168,2.12835074638271,2022-04-30,26291
30169,30169,11.17017196646254,2022-04-30,26295
30170,30170,5.871255445933093,2022-04-30,26297
30171,30171,9.849090393509044,2022-04-30,26309
30172,30172,5.671496858033232,2022-04-30,26316
30173,30173,10.8190729957527,2022-04-30,26319
30174,30174,6.832477700028047,2022-04-30,26323
30175,30175,12.296944718765523,2022-04-30,26325
30176,30176,7.6567141057864285,2022-04-30,26339
30177,30177,9.941932291622468,2022-04-30,26355
30178,30178,11.478325231445632,2022-04-30,26365
30179,30179,6.266114570085852,2022-04-30,26380
30180,30180,3.699201003185808,2022-04-30,26391
30181,30181,7.578828103823752,2022-04-30,26400
30182,30182,6.113456490649529,2022-04-30,26407
30183,30183,8.307327596579583,2022-04-30,26413
30184,30184,11.544690830958402,2022-04-30,26415
30185,30185,11.933315992776524,2022-04-30,26417
30186,30186,10.131577410680393,2022-04-30,26423
30187,30187,11.754387703870824,2022-04-30,26428
30188,30188,12.285983818984231,2022-04-30,26442
30189,30189,7.525051661857542,2022-04-30,26449
30190,30190,12.10123195585052,2022-04-30,26450
30191,30191,7.930077061655175,2022-04-30,26467
30192,30192,6.738718684990821,2022-04-30,26482
30193,30193,4.423840137487292,2022-04-30,26484
30194,30194,10.72755254664007,2022-04-30,26490
30195,30195,11.31953590315797,2022-04-30,26494
30196,30196,10.948427702063924,2022-04-30,26499
30197,30197,6.534223336548403,2022-04-30,26508
30198,30198,6.79419008570933,2022-04-30,26509
30199,30199,12.163529180546192,2022-04-30,26516
30200,30200,11.202975956475386,2022-04-30,26525
30201,30201,9.242391696369872,2022-04-30,26526
30202,30202,8.582650352974461,2022-04-30,26531
30203,30203,10.849160974057536,2022-04-30,26544
30204,30204,10.743786650047538,2022-04-30,26562
30205,30205,6.317346980600064,2022-04-30,26595
30206,30206,8.538432237549134,2022-04-30,26600
30207,30207,6.419201453820514,2022-04-30,26603
30208,30208,7.29346655860344,2022-04-30,26614
30209,30209,11.66381819486593,2022-04-30,26622
30210,30210,7.045956003290341,2022-04-30,26623
30211,30211,9.82547173932346,2022-04-30,26625
30212,30212,5.8614697504917945,2022-04-30,26637
30213,30213,7.759053413308297,2022-04-30,26640
30214,30214,10.15782173897662,2022-04-30,26645
30215,30215,3.503122001384081,2022-04-30,26647
30216,30216,5.506550305126492,2022-04-30,26654
30217,30217,6.4891806149202536,2022-04-30,26665
30218,30218,9.68558710708853,2022-04-30,26678
30219,30219,7.198425881326552,2022-04-30,26681
30220,30220,7.518820006334652,2022-04-30,26691
30221,30221,7.711822890187425,2022-04-30,26703
30222,30222,11.852857836983992,2022-04-30,26708
30223,30223,9.799149180977658,2022-04-30,26713
30224,30224,5.8807480470723785,2022-04-30,26714
30225,30225,5.165008806237407,2022-04-30,26746
30226,30226,6.597359867219014,2022-04-30,26749
30227,30227,10.641215789482017,2022-04-30,26757
30228,30228,9.31920491136606,2022-04-30,26778
30229,30229,9.852570134866491,2022-04-30,26784
30230,30230,9.975481742224954,2022-04-30,26796
30231,30231,9.168615469957606,2022-04-30,26815
30232,30232,7.004764922969709,2022-04-30,26822
30233,30233,8.328756575702323,2022-04-30,26832
30234,30234,11.610149657337846,2022-04-30,26842
30235,30235,5.297517046377267,2022-04-30,26848
30236,30236,9.74456673031493,2022-04-30,26851
30237,30237,7.399303277614192,2022-04-30,26861
30238,30238,8.534631850268907,2022-04-30,26875
30239,30239,10.33766323916812,2022-04-30,26889
30240,30240,7.162758672434223,2022-04-30,26894
30241,30241,0.0276151670329733,2022-04-30,26907
30242,30242,0.5019866750987864,2022-04-30,26908
30243,30243,8.95215224529388,2022-04-30,26916
30244,30244,7.660369705975588,2022-04-30,23350
30245,30245,11.65054454034934,2022-04-30,23352
30246,30246,10.258652486984149,2022-04-30,23354
30247,30247,2.294552921296781,2022-04-30,23357
30248,30248,14.389124660120933,2022-04-30,23360
30249,30249,1.5192943625811344,2022-04-30,23365
30250,30250,12.530385162686049,2022-04-30,23383
30251,30251,1.9090979616452883,2022-04-30,23389
30252,30252,9.312054096165806,2022-04-30,23394
30253,30253,10.456910834997222,2022-04-30,23398
30254,30254,0.6328662496750154,2022-04-30,23399
30255,30255,6.381343824722404,2022-04-30,23412
30256,30256,10.707989607657153,2022-04-30,23431
30257,30257,9.399202906523492,2022-04-30,23436
30258,30258,8.648698182274837,2022-04-30,23440
30259,30259,8.537454145037408,2022-04-30,23442
30260,30260,1.4958211856471328,2022-04-30,23444
30261,30261,8.090091491326255,2022-04-30,23450
30262,30262,13.015489009783964,2022-04-30,23454
30263,30263,8.20159547799371,2022-04-30,23458
30264,30264,2.702300369121603,2022-04-30,23471
30265,30265,6.288962040322875,2022-04-30,23481
30266,30266,3.3234520330373023,2022-04-30,23485
30267,30267,12.181280340470671,2022-04-30,23490
30268,30268,5.670480743052488,2022-04-30,23500
30269,30269,8.406354667721661,2022-04-30,23504
30270,30270,11.002508707606976,2022-04-30,23507
30271,30271,11.90818225841693,2022-04-30,23531
30272,30272,1.0213712083246624,2022-04-30,23537
30273,30273,10.798817698138311,2022-04-30,23542
30274,30274,2.468269008634977,2022-04-30,23550
30275,30275,9.643273295146118,2022-04-30,23554
30276,30276,10.367041426757506,2022-04-30,23557
30277,30277,8.958973446888772,2022-04-30,23564
30278,30278,2.179513095404052,2022-04-30,23581
30279,30279,9.698677473858313,2022-04-30,23596
30280,30280,10.616150995864434,2022-04-30,23612
30281,30281,5.953656236045107,2022-04-30,23613
30282,30282,6.692882430914279,2022-04-30,23615
30283,30283,8.67336394380805,2022-04-30,23618
30284,30284,7.70166637701057,2022-04-30,23634
30285,30285,10.853351928996975,2022-04-30,23638
30286,30286,9.512854355806848,2022-04-30,23640
30287,30287,7.68648640156433,2022-04-30,23641
30288,30288,6.230408610280241,2022-04-30,23657
30289,30289,6.9287424984894805,2022-04-30,23667
30290,30290,11.818667290176688,2022-04-30,23676
30291,30291,6.918449887247589,2022-04-30,23680
30292,30292,11.179270306655276,2022-04-30,23687
30293,30293,0.9624106674877082,2022-04-30,23701
30294,30294,1.4627923320926155,2022-04-30,23709
