,Unnamed: 0,patrimonio,fecha_cierre,id
25986,25986,7.918277063157374,2022-06-30,2664
25987,25987,4.249266373222705,2022-06-30,7201
25988,25988,11.998868526880129,2022-06-30,11902
25989,25989,6.603430142552936,2022-06-30,27777
25990,25990,11.49684322623803,2022-06-30,19701
25991,25991,5.3528671029681,2022-06-30,17424
25992,25992,7.785376281883345,2022-06-30,30329
25993,25993,4.049225152582131,2022-06-30,7133
25994,25994,1.480922490198673,2022-06-30,33606
25995,25995,10.610369034308627,2022-06-30,31025
25996,25996,9.173555010944137,2022-06-30,18795
25997,25997,7.553587556639425,2022-06-30,16250
25998,25998,8.978471238248153,2022-06-30,16531
25999,25999,4.872491375347918,2022-06-30,16454
26000,26000,6.85059957102088,2022-06-30,1429
26001,26001,6.7307603106939045,2022-06-30,11085
26002,26002,7.028664977086675,2022-06-30,5363
26003,26003,8.53519851826065,2022-06-30,22061
26004,26004,7.566444028700046,2022-06-30,10461
26005,26005,12.478149404725434,2022-06-30,3522
26006,26006,8.410680234174855,2022-06-30,35306
26007,26007,10.90961875075008,2022-06-30,19532
26008,26008,10.949034205216956,2022-06-30,19492
26009,26009,4.201553368737545,2022-06-30,25195
26010,26010,9.234708736882004,2022-06-30,19848
26011,26011,10.042082335785125,2022-06-30,33986
26012,26012,0.8691991243403046,2022-06-30,16010
26013,26013,1.529745143524852,2022-06-30,9854
26014,26014,11.40989620759472,2022-06-30,14133
26015,26015,9.789715817096909,2022-06-30,35311
26016,26016,12.859945750113068,2022-06-30,3939
26017,26017,6.090304852317563,2022-06-30,22133
26018,26018,10.936171305555067,2022-06-30,32052
26019,26019,11.618863019109323,2022-06-30,23049
26020,26020,12.89648242532503,2022-06-30,4494
26021,26021,3.836609566138272,2022-06-30,15303
26022,26022,8.4802345578307,2022-06-30,32945
26023,26023,5.066599662013688,2022-06-30,24575
26024,26024,13.259304979399383,2022-06-30,10577
26025,26025,4.916134120291645,2022-06-30,16719
26026,26026,5.704931813912722,2022-06-30,32207
26027,26027,8.204945055699715,2022-06-30,7330
26028,26028,9.913428774436918,2022-06-30,3170
26029,26029,4.041330489899446,2022-06-30,36135
26030,26030,11.607142411048631,2022-06-30,14477
26031,26031,3.665534058618944,2022-06-30,22677
26032,26032,9.00728029087103,2022-06-30,18419
26033,26033,12.382208766061073,2022-06-30,23223
26034,26034,10.96022209860583,2022-06-30,11969
26035,26035,7.379757534642846,2022-06-30,7954
26036,26036,10.459024404339312,2022-06-30,23875
26037,26037,11.521609899865595,2022-06-30,12536
26038,26038,12.15848014212868,2022-06-30,13739
26039,26039,11.26297104905311,2022-06-30,35237
26040,26040,6.926311050845679,2022-06-30,37104
26041,26041,11.11991142460128,2022-06-30,16705
26042,26042,9.218137792921643,2022-06-30,5181
26043,26043,0.001998002662673,2022-06-30,8644
26044,26044,9.757299139562848,2022-06-30,35197
26045,26045,1.0057657383017578,2022-06-30,6004
26046,26046,9.545313843152226,2022-06-30,17058
26047,26047,8.80758872908918,2022-06-30,14557
26048,26048,2.7847025526232927,2022-06-30,23486
26049,26049,6.08848235898748,2022-06-30,30728
26050,26050,6.534962567447932,2022-06-30,9578
26051,26051,8.999827096855496,2022-06-30,308
26052,26052,6.917967951658303,2022-06-30,12236
26053,26053,10.910339456233093,2022-06-30,624
26054,26054,8.900488624980973,2022-06-30,23936
26055,26055,6.369472808983107,2022-06-30,5407
26056,26056,9.274895892969257,2022-06-30,20795
26057,26057,13.464881903479196,2022-06-30,14904
26058,26058,5.546754325548852,2022-06-30,1750
26059,26059,10.203307067318653,2022-06-30,21270
26060,26060,6.709099441219144,2022-06-30,16581
26061,26061,6.647688373563329,2022-06-30,2323
26062,26062,0.0272259862535914,2022-06-30,1558
26063,26063,4.743618222088059,2022-06-30,28604
26064,26064,10.448297930716356,2022-06-30,25737
26065,26065,10.919076936039238,2022-06-30,26030
26066,26066,10.989100616193308,2022-06-30,18475
26067,26067,0.4818086746954981,2022-06-30,14785
26068,26068,4.107770693660513,2022-06-30,31460
26069,26069,11.56550946154323,2022-06-30,748
26070,26070,1.9732473452734325,2022-06-30,24537
26071,26071,7.119663954768817,2022-06-30,17068
26072,26072,10.422591119395118,2022-06-30,26128
26073,26073,11.187047169862185,2022-06-30,36248
26074,26074,5.377345713778079,2022-06-30,9218
26075,26075,3.741353301374639,2022-06-30,23962
26076,26076,12.64405696565598,2022-06-30,19439
26077,26077,10.177663324161015,2022-06-30,20333
26078,26078,10.227751101205795,2022-06-30,33602
26079,26079,10.177694073715232,2022-06-30,14757
26080,26080,0.439531535080056,2022-06-30,20045
26081,26081,5.764378860779895,2022-06-30,33139
26082,26082,8.910046976703713,2022-06-30,32452
26083,26083,1.293081979397712,2022-06-30,30920
26084,26084,10.742927736369568,2022-06-30,15838
26085,26085,11.01483385243745,2022-06-30,2275
26086,26086,2.8987256556118406,2022-06-30,26557
26087,26087,6.133365504506323,2022-06-30,29055
26088,26088,1.874874375938561,2022-06-30,26463
26089,26089,10.077168595708343,2022-06-30,28106
26090,26090,7.291569693170479,2022-06-30,12163
26091,26091,6.532188721219836,2022-06-30,9934
26092,26092,5.990579155264277,2022-06-30,28852
26093,26093,5.514126083613858,2022-06-30,33027
26094,26094,9.480500248470598,2022-06-30,10743
26095,26095,3.044522437723423,2022-06-30,9290
26096,26096,9.902470635651378,2022-06-30,21309
26097,26097,8.919616745351206,2022-06-30,21174
26098,26098,0.0815799869924228,2022-06-30,29713
26099,26099,6.571472424427008,2022-06-30,36035
26100,26100,3.469790173127767,2022-06-30,14444
26101,26101,9.651449612583765,2022-06-30,11501
26102,26102,3.591652438352832,2022-06-30,5190
26103,26103,6.969898746767842,2022-06-30,33151
26104,26104,10.324840445391928,2022-06-30,22064
26105,26105,7.988464594867346,2022-06-30,13415
26106,26106,0.0089597413714719,2022-06-30,37110
26107,26107,10.292193032725647,2022-06-30,7088
26108,26108,5.381821767947785,2022-06-30,33529
26109,26109,7.665040431720628,2022-06-30,29158
26110,26110,8.02618163278951,2022-06-30,22050
26111,26111,9.95033559391015,2022-06-30,8206
26112,26112,0.6585557357903263,2022-06-30,32491
26113,26113,10.384539239120713,2022-06-30,12205
26114,26114,2.7179345231761864,2022-06-30,32683
26115,26115,2.23953879127641,2022-06-30,22826
26116,26116,3.346213073329396,2022-06-30,14330
26117,26117,6.333558452497249,2022-06-30,22670
26118,26118,5.589777293911083,2022-06-30,20941
26119,26119,6.935812955097414,2022-06-30,31761
26120,26120,9.916206818624666,2022-06-30,12074
26121,26121,8.999912877821195,2022-06-30,7246
26122,26122,6.329711885874176,2022-06-30,14352
26123,26123,4.946658392998399,2022-06-30,26729
26124,26124,0.1388919988666186,2022-06-30,28115
26125,26125,9.299175268676017,2022-06-30,35992
26126,26126,11.02936045446957,2022-06-30,9281
26127,26127,4.954749011930052,2022-06-30,14169
26128,26128,2.5649493574615367,2022-06-30,25061
26129,26129,0.5794184152316024,2022-06-30,23525
26130,26130,13.753051223153308,2022-06-30,5727
26131,26131,9.351207876904828,2022-06-30,1389
26132,26132,11.0049709655792,2022-06-30,1706
26133,26133,5.454196551648964,2022-06-30,25361
26134,26134,10.84692038236528,2022-06-30,3202
26135,26135,3.5107690180914464,2022-06-30,27875
26136,26136,1.3249507308788386,2022-06-30,2971
26137,26137,7.332589587137127,2022-06-30,12036
26138,26138,2.4381643872358687,2022-06-30,26341
26139,26139,10.201374391291417,2022-06-30,12071
26140,26140,5.522895887800241,2022-06-30,2796
26141,26141,11.08891241232218,2022-06-30,23096
26142,26142,6.028524273163503,2022-06-30,15246
26143,26143,6.516367617022818,2022-06-30,3535
26144,26144,6.825571864964242,2022-06-30,30993
26145,26145,2.4159137783010487,2022-06-30,4475
26146,26146,2.7596301210753893,2022-06-30,13159
26147,26147,7.69024258123306,2022-06-30,26181
26148,26148,6.628542573310588,2022-06-30,11510
26149,26149,7.612299268493688,2022-06-30,32607
26150,26150,4.79896731250707,2022-06-30,3938
26151,26151,7.607508590927019,2022-06-30,23708
26152,26152,10.062701933021152,2022-06-30,19699
26153,26153,5.379298095680316,2022-06-30,12340
26154,26154,9.992074042550344,2022-06-30,5270
26155,26155,9.495074704107225,2022-06-30,5289
26156,26156,2.004044277207389,2022-06-30,14356
26157,26157,9.81459557195592,2022-06-30,23578
26158,26158,9.39274525863144,2022-06-30,13023
26159,26159,7.731964931889635,2022-06-30,19032
26160,26160,10.622789422672255,2022-06-30,634
26161,26161,9.68579648438208,2022-06-30,17422
26162,26162,10.451843471118432,2022-06-30,37014
26163,26163,11.464078838206817,2022-06-30,17899
26164,26164,9.981855843771935,2022-06-30,34170
26165,26165,3.43807560974859,2022-06-30,36057
26166,26166,1.2618642827417137,2022-06-30,21522
26167,26167,6.16916921244168,2022-06-30,32091
26168,26168,14.44703295147362,2022-06-30,25929
26169,26169,10.549327641131187,2022-06-30,34088
26170,26170,8.070994209905038,2022-06-30,8654
26171,26171,9.698347339198856,2022-06-30,4422
26172,26172,9.374389160642426,2022-06-30,11977
26173,26173,9.573495156329182,2022-06-30,34780
26174,26174,6.664901246126197,2022-06-30,9541
26175,26175,7.835195622284942,2022-06-30,31468
26176,26176,7.516462682244665,2022-06-30,2771
26177,26177,10.395089836186717,2022-06-30,26304
26178,26178,0.1731126177086447,2022-06-30,3069
26179,26179,9.047471616590585,2022-06-30,25831
26180,26180,11.295975419242268,2022-06-30,30792
26181,26181,6.180629302383931,2022-06-30,18189
26182,26182,5.500658030472694,2022-06-30,13890
26183,26183,3.7822787183724857,2022-06-30,27897
26184,26184,12.029853349373688,2022-06-30,996
26185,26185,8.859922809726243,2022-06-30,14541
26186,26186,11.545400583440289,2022-06-30,30026
26187,26187,1.1339794325054011,2022-06-30,22373
26188,26188,10.294183058401874,2022-06-30,19613
26189,26189,9.355039757268075,2022-06-30,26633
26190,26190,12.33802399022991,2022-06-30,31457
26191,26191,10.331996500120836,2022-06-30,33846
26192,26192,10.30913974314327,2022-06-30,9716
26193,26193,10.913550154349736,2022-06-30,26152
26194,26194,3.37314078387963,2022-06-30,14555
26195,26195,9.641904647727657,2022-06-30,11206
26196,26196,10.63089163246162,2022-06-30,25442
26197,26197,7.288965945155812,2022-06-30,14660
26198,26198,8.576216531865699,2022-06-30,11869
26199,26199,12.472307386951783,2022-06-30,33848
26200,26200,10.479900700168889,2022-06-30,6569
26201,26201,12.792578541597932,2022-06-30,27450
26202,26202,6.471285453801218,2022-06-30,29605
26203,26203,3.4109496731048337,2022-06-30,29884
26204,26204,11.176030977213552,2022-06-30,12472
26205,26205,9.461208111617683,2022-06-30,2049
26206,26206,7.507736728762467,2022-06-30,4634
26207,26207,4.871472838659556,2022-06-30,23165
26208,26208,4.312890895839019,2022-06-30,12046
26209,26209,11.323216810631996,2022-06-30,24699
26210,26210,0.0029955089797984,2022-06-30,6310
26211,26211,0.6349882663864131,2022-06-30,32066
26212,26212,0.0158733491562901,2022-06-30,27717
26213,26213,11.131196338954185,2022-06-30,4393
26214,26214,8.64255455001834,2022-06-30,5846
26215,26215,10.12808628456113,2022-06-30,30258
26216,26216,0.7328485474114974,2022-06-30,6761
26217,26217,11.038638401303867,2022-06-30,10379
26218,26218,7.628764677767458,2022-06-30,34489
26219,26219,8.60847709481887,2022-06-30,19091
26220,26220,2.721229636214324,2022-06-30,15890
26221,26221,8.690357279625315,2022-06-30,20954
26222,26222,4.259887248888261,2022-06-30,1153
26223,26223,2.406494556384557,2022-06-30,16773
26224,26224,5.425839489625153,2022-06-30,12005
26225,26225,8.703182845840193,2022-06-30,783
26226,26226,7.111671973212681,2022-06-30,21231
26227,26227,9.252441931503853,2022-06-30,29161
26228,26228,13.296999612623818,2022-06-30,20888
26229,26229,2.687983538951896,2022-06-30,27148
26230,26230,10.755177361325751,2022-06-30,4636
26231,26231,1.0925942163425466,2022-06-30,32295
26232,26232,1.1049256507247018,2022-06-30,8895
26233,26233,6.473146592415101,2022-06-30,7834
26234,26234,10.63211579418972,2022-06-30,15178
26235,26235,3.233882656974723,2022-06-30,4944
26236,26236,8.158246239850328,2022-06-30,10837
26237,26237,0.6590732002261939,2022-06-30,22513
26238,26238,7.347898104138361,2022-06-30,23846
26239,26239,10.250842994507304,2022-06-30,19520
26240,26240,9.513596954645006,2022-06-30,5331
26241,26241,6.353339945213628,2022-06-30,15910
26242,26242,0.2247422726779067,2022-06-30,7600
26243,26243,3.3471634931696697,2022-06-30,34998
26244,26244,5.882609042195295,2022-06-30,17767
26245,26245,11.113549873065452,2022-06-30,13641
26246,26246,8.528857336019621,2022-06-30,15406
26247,26247,0.1587116911548208,2022-06-30,20386
26248,26248,10.167102765011029,2022-06-30,21060
26249,26249,0.6991292522374928,2022-06-30,36975
26250,26250,6.52005690361312,2022-06-30,542
26251,26251,0.3257001396393018,2022-06-30,32263
26252,26252,6.466076292658285,2022-06-30,25330
26253,26253,4.955009822347029,2022-06-30,25246
26254,26254,9.498444880189412,2022-06-30,19300
26255,26255,9.884152020134142,2022-06-30,29785
26256,26256,9.253517574814651,2022-06-30,30101
26257,26257,7.030822992762956,2022-06-30,7097
26258,26258,4.429083988871093,2022-06-30,1876
26259,26259,5.7046887305489165,2022-06-30,32737
26260,26260,7.256836966982763,2022-06-30,6808
26261,26261,7.712124910436711,2022-06-30,229
26262,26262,12.107106243554163,2022-06-30,6660
26263,26263,11.43410843334882,2022-06-30,26021
26264,26264,10.103139811385905,2022-06-30,27694
26265,26265,10.150044459515986,2022-06-30,361
26266,26266,6.735083809953103,2022-06-30,24162
26267,26267,7.878229604302432,2022-06-30,2807
26268,26268,0.0009995003330835,2022-06-30,13246
26269,26269,7.473546246901068,2022-06-30,36033
26270,26270,7.725028888823538,2022-06-30,30092
26271,26271,9.655027026570616,2022-06-30,23176
26272,26272,12.074027713290093,2022-06-30,13765
26273,26273,9.785686922974971,2022-06-30,7815
26274,26274,6.842300071149005,2022-06-30,21413
26275,26275,6.209249768177505,2022-06-30,35917
26276,26276,0.0537303224209677,2022-06-30,813
26277,26277,8.501357597627205,2022-06-30,15165
26278,26278,9.97093772133564,2022-06-30,30477
26279,26279,8.94390263216186,2022-06-30,7671
26280,26280,3.795691415914,2022-06-30,18439
26281,26281,7.058026156385945,2022-06-30,8582
26282,26282,10.647576533216752,2022-06-30,25087
26283,26283,10.69066359235973,2022-06-30,26891
26284,26284,8.408853353092058,2022-06-30,34618
26285,26285,9.056053116156182,2022-06-30,12445
26286,26286,3.4826851985084235,2022-06-30,17453
26287,26287,7.759209205236328,2022-06-30,14689
26288,26288,2.1186622548331173,2022-06-30,13263
26289,26289,4.16973028912799,2022-06-30,11118
26290,26290,5.322526935662423,2022-06-30,30263
26291,26291,9.371792332464912,2022-06-30,30619
26292,26292,7.172587265348572,2022-06-30,851
26293,26293,7.06105473948214,2022-06-30,25259
26294,26294,9.532816982272788,2022-06-30,11798
26295,26295,0.0256677467485777,2022-06-30,11379
26296,26296,8.684541371290706,2022-06-30,2950
26297,26297,10.36540104469496,2022-06-30,28112
26298,26298,5.9992442069268055,2022-06-30,9163
26299,26299,7.7319789663987395,2022-06-30,11140
26300,26300,11.434942590516211,2022-06-30,26038
26301,26301,10.816502063454564,2022-06-30,35522
26302,26302,10.855040770261466,2022-06-30,4583
26303,26303,1.403888669520842,2022-06-30,8493
26304,26304,1.0035687399812157,2022-06-30,31755
26305,26305,10.141799007387975,2022-06-30,24403
26306,26306,4.042296597177359,2022-06-30,9721
26307,26307,0.6512829764612464,2022-06-30,4767
26308,26308,8.815123273182834,2022-06-30,12294
26309,26309,9.007676914504293,2022-06-30,21760
26310,26310,9.48046254284134,2022-06-30,6768
26311,26311,6.547007767672974,2022-06-30,19078
26312,26312,8.571385878499559,2022-06-30,23832
26313,26313,8.632276942836162,2022-06-30,26412
26314,26314,3.497143722709364,2022-06-30,21189
26315,26315,8.103796410592874,2022-06-30,33642
26316,26316,8.896462430944036,2022-06-30,304
26317,26317,6.244314462591474,2022-06-30,33004
26318,26318,10.747886092524409,2022-06-30,12793
26319,26319,9.937677652577726,2022-06-30,32950
26320,26320,6.38815964417807,2022-06-30,15357
26321,26321,2.141359444494824,2022-06-30,23608
26322,26322,7.673870353482114,2022-06-30,18513
26323,26323,11.63770758534435,2022-06-30,15562
26324,26324,11.064515360367048,2022-06-30,23758
26325,26325,10.559571602686258,2022-06-30,19892
26326,26326,5.321179035691299,2022-06-30,20353
26327,26327,3.0504571732432377,2022-06-30,34319
26328,26328,8.726065146243164,2022-06-30,28935
26329,26329,7.221871617197217,2022-06-30,10595
26330,26330,9.030173093058444,2022-06-30,35186
26331,26331,8.46449807282684,2022-06-30,33524
26332,26332,9.865323584830644,2022-06-30,1223
26333,26333,5.058491689105597,2022-06-30,3433
26334,26334,4.461103491448186,2022-06-30,31887
26335,26335,2.257169229463563,2022-06-30,13293
26336,26336,10.579530358739088,2022-06-30,33574
26337,26337,0.6991292522374928,2022-06-30,4539
26338,26338,10.32441326058935,2022-06-30,27673
26339,26339,0.9976863700781492,2022-06-30,32620
26340,26340,1.7713866794201178,2022-06-30,13480
26341,26341,6.972524710957749,2022-06-30,19608
26342,26342,7.739619508379988,2022-06-30,27236
26343,26343,8.524785099811835,2022-06-30,18953
26344,26344,8.967128925685433,2022-06-30,37028
26345,26345,6.960636112562239,2022-06-30,28484
26346,26346,0.4094438490770356,2022-06-30,11758
26347,26347,9.229384770713256,2022-06-30,19666
26348,26348,12.421797212109562,2022-06-30,24984
26349,26349,7.415424927894369,2022-06-30,21610
26350,26350,11.98135762886082,2022-06-30,18277
26351,26351,10.619787697621788,2022-06-30,35893
26352,26352,10.79251953761207,2022-06-30,1715
26353,26353,3.25374091219428,2022-06-30,16435
26354,26354,9.981149644175217,2022-06-30,36730
26355,26355,10.485498682208355,2022-06-30,23426
26356,26356,4.9576001326615575,2022-06-30,32203
26357,26357,4.518751360677761,2022-06-30,28411
26358,26358,9.88589912908036,2022-06-30,24341
26359,26359,6.289966003370063,2022-06-30,31082
26360,26360,12.165215671231469,2022-06-30,14646
26361,26361,10.411115459049606,2022-06-30,18784
26362,26362,1.8005540169095502,2022-06-30,11192
26363,26363,11.123758778064005,2022-06-30,14190
26364,26364,9.035118035976106,2022-06-30,19076
