,Unnamed: 0,patrimonio,fecha_cierre,id
6613,6613,10.466990739307624,2023-02-28,34920
6614,6614,11.831450757164571,2023-02-28,30123
6615,6615,11.030087117984118,2023-02-28,30127
6616,6616,5.050503233650771,2023-02-28,20957
6617,6617,8.134215339056453,2023-02-28,34918
6618,6618,6.725007231253852,2023-02-28,2224
6619,6619,8.299268995538162,2023-02-28,2226
6620,6620,9.447561487761773,2023-02-28,20782
6621,6621,0.6418538861723948,2023-02-28,25504
6622,6622,10.674915319915405,2023-02-28,16184
6623,6623,1.1451777578154303,2023-02-28,11585
6624,6624,10.903194887937016,2023-02-28,34743
6625,6625,7.365782476217272,2023-02-28,16186
6626,6626,7.574355691567522,2023-02-28,2253
6627,6627,10.992954247463285,2023-02-28,25506
6628,6628,2.4528138062407367,2023-02-28,2256
6629,6629,8.049667130461916,2023-02-28,11773
6630,6630,10.311230996598074,2023-02-28,34930
6631,6631,8.655636525679276,2023-02-28,25702
6632,6632,10.42524373944189,2023-02-28,20977
6633,6633,9.122274111519852,2023-02-28,34932
6634,6634,6.202116401030934,2023-02-28,30355
6635,6635,6.764183940060531,2023-02-28,11582
6636,6636,10.275274925643927,2023-02-28,25500
6637,6637,8.056776037529357,2023-02-28,2260
6638,6638,7.559134705432184,2023-02-28,25516
6639,6639,7.519702707751092,2023-02-28,20803
6640,6640,7.728022656803658,2023-02-28,25517
6641,6641,8.621845236167808,2023-02-28,2261
6642,6642,0.9835754786797514,2023-02-28,6954
6643,6643,11.203629594842957,2023-02-28,2262
6644,6644,13.113997315294444,2023-02-28,11598
6645,6645,7.012101780701558,2023-02-28,30163
6646,6646,12.560445551311126,2023-02-28,25522
6647,6647,9.846772534499378,2023-02-28,25523
6648,6648,10.857431962713228,2023-02-28,25514
6649,6649,6.553493136181975,2023-02-28,11592
6650,6650,11.613275803625834,2023-02-28,25515
6651,6651,4.9934687891743454,2023-02-28,2278
6652,6652,7.23421108970881,2023-02-28,20822
6653,6653,10.28631757572472,2023-02-28,20823
6654,6654,3.463514687727017,2023-02-28,34775
6655,6655,10.763820295654105,2023-02-28,30379
6656,6656,9.08201153683537,2023-02-28,21011
6657,6657,10.467495310208635,2023-02-28,16411
6658,6658,7.6838018522335645,2023-02-28,21013
6659,6659,8.449733287191476,2023-02-28,25527
6660,6660,13.338211245424516,2023-02-28,34772
6661,6661,7.408306905520649,2023-02-28,2273
6662,6662,12.11990340638836,2023-02-28,34785
6663,6663,11.327513899011471,2023-02-28,20829
6664,6664,7.386046347341638,2023-02-28,25549
6665,6665,6.108729670893385,2023-02-28,11622
6666,6666,3.0415179287031244,2023-02-28,34787
6667,6667,9.64511959219753,2023-02-28,2294
6668,6668,11.451789596239358,2023-02-28,20831
6669,6669,2.6239436918052106,2023-02-28,20832
6670,6670,10.62884593693848,2023-02-28,25556
6671,6671,7.123895967388666,2023-02-28,30199
6672,6672,8.011904543600838,2023-02-28,16423
6673,6673,9.509066014111395,2023-02-28,30386
6674,6674,2.6076403735031715,2023-02-28,7175
6675,6675,10.259708143272077,2023-02-28,11804
6676,6676,5.612701007895222,2023-02-28,21026
6677,6677,11.410290365323204,2023-02-28,34980
6678,6678,2.5031557834558638,2023-02-28,30189
6679,6679,10.021368663382985,2023-02-28,11616
6680,6680,7.314741895675511,2023-02-28,11617
6681,6681,7.036916887993912,2023-02-28,2286
6682,6682,0.1889660995126232,2023-02-28,11632
6683,6683,10.68838485613894,2023-02-28,30212
6684,6684,7.2831391150518465,2023-02-28,2305
6685,6685,9.277860132300813,2023-02-28,20841
6686,6686,8.984527260555069,2023-02-28,2311
6687,6687,6.06555109046068,2023-02-28,25566
6688,6688,5.171682140611355,2023-02-28,20844
6689,6689,5.544059632460427,2023-02-28,20845
6690,6690,12.397537772189583,2023-02-28,35001
6691,6691,6.637488673098743,2023-02-28,7198
6692,6692,10.25735342472456,2023-02-28,30399
6693,6693,9.320617978902296,2023-02-28,16448
6694,6694,6.705995212593106,2023-02-28,21040
6695,6695,11.345233271304265,2023-02-28,6991
6696,6696,11.066288473012676,2023-02-28,34791
6697,6697,10.602821182495422,2023-02-28,6795
6698,6698,4.223323943478561,2023-02-28,6796
6699,6699,6.39730791699947,2023-02-28,2086
6700,6700,9.22550878867084,2023-02-28,20611
6701,6701,3.184035902025493,2023-02-28,20612
6702,6702,11.85761105985857,2023-02-28,20614
6703,6703,9.340528544763991,2023-02-28,30421
6704,6704,12.034168713400527,2023-02-28,7213
6705,6705,0.418710334858185,2023-02-28,35017
6706,6706,10.332887848249385,2023-02-28,30422
6707,6707,7.65115882450409,2023-02-28,25799
6708,6708,8.666817298898415,2023-02-28,11835
6709,6709,-0.0010005003335835,2023-02-28,20620
6710,6710,6.680636336260113,2023-02-28,2101
6711,6711,8.700020953400056,2023-02-28,11431
6712,6712,8.615387208960374,2023-02-28,25353
6713,6713,9.834837657940165,2023-02-28,25354
6714,6714,4.103898775026912,2023-02-28,11432
6715,6715,8.974404597956791,2023-02-28,2112
6716,6716,7.278370109654555,2023-02-28,2113
6717,6717,12.49919598863191,2023-02-28,16047
6718,6718,9.88630553344476,2023-02-28,11437
6719,6719,8.99696446156102,2023-02-28,20631
6720,6720,11.897451390547936,2023-02-28,16048
6721,6721,9.088901688072513,2023-02-28,35038
6722,6722,13.533350335187505,2023-02-28,34614
6723,6723,8.364808617771597,2023-02-28,34615
6724,6724,6.224764348666566,2023-02-28,6823
6725,6725,9.211132058509682,2023-02-28,11444
6726,6726,6.716556031850432,2023-02-28,29979
6727,6727,8.392441806611542,2023-02-28,20637
6728,6728,7.499060745633375,2023-02-28,29981
6729,6729,7.075325230563082,2023-02-28,25373
6730,6730,10.247101121889662,2023-02-28,6828
6731,6731,12.50515219057666,2023-02-28,16055
6732,6732,5.307192862547379,2023-02-28,11450
6733,6733,10.317925649037372,2023-02-28,34627
6734,6734,9.463011501743509,2023-02-28,25381
6735,6735,11.27885629586512,2023-02-28,30457
6736,6736,12.550339733919076,2023-02-28,21081
6737,6737,10.463672292873149,2023-02-28,25836
6738,6738,8.313611306997032,2023-02-28,35058
6739,6739,7.173596568508946,2023-02-28,25839
6740,6740,8.101805618066654,2023-02-28,25841
6741,6741,0.0314986670593709,2023-02-28,35059
6742,6742,6.974766989264597,2023-02-28,7235
6743,6743,4.942049482606284,2023-02-28,11875
6744,6744,12.809562916399122,2023-02-28,2566
6745,6745,8.664867401256958,2023-02-28,25843
6746,6746,10.55322389562014,2023-02-28,20646
6747,6747,3.3982597376748127,2023-02-28,34633
6748,6748,4.305226580578644,2023-02-28,2130
6749,6749,8.39150751196381,2023-02-28,25393
6750,6750,8.304335063320329,2023-02-28,16070
6751,6751,9.41236218154518,2023-02-28,16072
6752,6752,1.334474612390094,2023-02-28,16073
6753,6753,10.523302298596803,2023-02-28,11470
6754,6754,0.2326977641190214,2023-02-28,30006
6755,6755,9.905001106535169,2023-02-28,25399
6756,6756,11.297855466641066,2023-02-28,7015
6757,6757,9.089546563363132,2023-02-28,25587
6758,6758,8.295335812627425,2023-02-28,25588
6759,6759,11.253584042109994,2023-02-28,20860
6760,6760,5.646439337873668,2023-02-28,25590
6761,6761,10.44728259267464,2023-02-28,7019
6762,6762,8.249271915320374,2023-02-28,30016
6763,6763,8.55467104051007,2023-02-28,2146
6764,6764,9.22425139249686,2023-02-28,25408
6765,6765,6.5096748369847335,2023-02-28,20666
6766,6766,6.86188933510995,2023-02-28,20667
6767,6767,9.266387738831952,2023-02-28,30018
6768,6768,0.5128236264286637,2023-02-28,20669
6769,6769,7.802089112784214,2023-02-28,2149
6770,6770,2.4584463090197515,2023-02-28,20672
6771,6771,12.951062277288464,2023-02-28,20673
6772,6772,12.924382084477198,2023-02-28,30024
6773,6773,3.1075866583281333,2023-02-28,20677
6774,6774,8.865846225701825,2023-02-28,11489
6775,6775,10.23017450583665,2023-02-28,34829
6776,6776,9.351133695338548,2023-02-28,2342
6777,6777,7.787913005822169,2023-02-28,11661
6778,6778,9.76252985302828,2023-02-28,34652
6779,6779,10.0112579620657,2023-02-28,11495
6780,6780,9.586290156897574,2023-02-28,30031
6781,6781,9.327781126838955,2023-02-28,34657
6782,6782,12.37006635200958,2023-02-28,30035
6783,6783,3.0979277858686607,2023-02-28,2163
6784,6784,10.961886116511486,2023-02-28,30041
6785,6785,10.686240331764244,2023-02-28,34660
6786,6786,9.802075011139712,2023-02-28,20695
6787,6787,12.70209097339113,2023-02-28,11503
6788,6788,0.0565599014337926,2023-02-28,30046
6789,6789,8.344113278772776,2023-02-28,16286
6790,6790,3.6459197596738,2023-02-28,16289
6791,6791,12.207629007320598,2023-02-28,2365
6792,6792,9.246896673350168,2023-02-28,16102
6793,6793,3.5622953020044834,2023-02-28,30050
6794,6794,7.958618860975642,2023-02-28,11507
6795,6795,8.465440616838842,2023-02-28,30057
6796,6796,8.622338663953949,2023-02-28,30059
6797,6797,6.804733138304364,2023-02-28,34669
6798,6798,3.289781532383932,2023-02-28,34670
6799,6799,11.249330813106509,2023-02-28,16108
6800,6800,9.02611184887722,2023-02-28,6887
6801,6801,9.275761003939577,2023-02-28,16112
6802,6802,7.132616554163629,2023-02-28,34672
6803,6803,10.536294755327178,2023-02-28,6889
6804,6804,6.899866242201872,2023-02-28,16119
6805,6805,2.0353590291096477,2023-02-28,30067
6806,6806,12.994376447173089,2023-02-28,25628
6807,6807,3.1546572525415497,2023-02-28,20904
6808,6808,4.838184857097564,2023-02-28,2381
6809,6809,5.134580048056921,2023-02-28,34685
6810,6810,5.361723997339353,2023-02-28,34686
6811,6811,11.126925530168227,2023-02-28,20717
6812,6812,0.5900064216404319,2023-02-28,16126
6813,6813,0.1388919988666186,2023-02-28,25439
6814,6814,8.709672153331574,2023-02-28,34692
6815,6815,11.03821744340294,2023-02-28,20721
6816,6816,9.177196739903414,2023-02-28,16130
6817,6817,1.4847813078345449,2023-02-28,11526
6818,6818,7.246907492683141,2023-02-28,2188
6819,6819,10.250273031519326,2023-02-28,30080
6820,6820,0.2267370868243399,2023-02-28,25445
6821,6821,9.763359880790135,2023-02-28,11528
6822,6822,9.452247893722175,2023-02-28,11529
6823,6823,9.429441925412045,2023-02-28,6898
6824,6824,8.917032906629414,2023-02-28,6899
6825,6825,5.749517182017254,2023-02-28,20730
6826,6826,11.398141598119947,2023-02-28,20732
6827,6827,9.97341390819113,2023-02-28,6901
6828,6828,10.49950863801516,2023-02-28,16321
6829,6829,9.585273623912675,2023-02-28,11713
6830,6830,6.169420463345405,2023-02-28,30296
6831,6831,2.858020727678505,2023-02-28,34873
6832,6832,4.091824723426633,2023-02-28,25644
6833,6833,1.8438774234901616,2023-02-28,30299
6834,6834,8.727213731445145,2023-02-28,20916
6835,6835,10.471756224629829,2023-02-28,11541
6836,6836,8.460249225168996,2023-02-28,6909
6837,6837,8.034806001413024,2023-02-28,25455
6838,6838,3.458239122029352,2023-02-28,2204
6839,6839,6.151970702333984,2023-02-28,16148
6840,6840,9.313620976116898,2023-02-28,25457
6841,6841,8.259536090849199,2023-02-28,16149
6842,6842,0.944683806375373,2023-02-28,7101
6843,6843,11.16033458416636,2023-02-28,11721
6844,6844,10.794352921924268,2023-02-28,11722
6845,6845,12.236394379965896,2023-02-28,16333
6846,6846,8.069684405336393,2023-02-28,34884
6847,6847,9.660852711705102,2023-02-28,25656
6848,6848,7.812896889741122,2023-02-28,2401
6849,6849,10.068072830664333,2023-02-28,16616
6850,6850,9.63260969506318,2023-02-28,35147
6851,6851,4.918805052277967,2023-02-28,11959
6852,6852,6.387157058567318,2023-02-28,7328
6853,6853,7.833529301970309,2023-02-28,35151
6854,6854,7.841855673124169,2023-02-28,35152
6855,6855,8.892393437414576,2023-02-28,2394
6856,6856,9.920495100765091,2023-02-28,25648
6857,6857,6.724761096025916,2023-02-28,16329
6858,6858,6.676771069888766,2023-02-28,25650
6859,6859,6.969995536133116,2023-02-28,7080
6860,6860,5.187128789574681,2023-02-28,2387
6861,6861,9.034845261885163,2023-02-28,20911
6862,6862,8.106582668335674,2023-02-28,25627
6863,6863,8.503494187058063,2023-02-28,34852
6864,6864,5.994579690008127,2023-02-28,16304
6865,6865,7.910749440434984,2023-02-28,11971
6866,6866,11.096309036359454,2023-02-28,21212
6867,6867,12.047634681143364,2023-02-28,25657
6868,6868,5.589407375382354,2023-02-28,16340
6869,6869,9.888581964148289,2023-02-28,7111
6870,6870,9.330261298492244,2023-02-28,2406
6871,6871,3.879313846018441,2023-02-28,25660
6872,6872,9.607727339588598,2023-02-28,34894
6873,6873,7.783924187825428,2023-02-28,11717
6874,6874,5.525731784712892,2023-02-28,34866
6875,6875,4.886899576330447,2023-02-28,30295
6876,6876,9.76700277438746,2023-02-28,11712
6877,6877,6.361254117163581,2023-02-28,7355
6878,6878,9.741666732244584,2023-02-28,30587
6879,6879,5.653919735483797,2023-02-28,7356
6880,6880,9.925240971878011,2023-02-28,16641
6881,6881,11.099961959012834,2023-02-28,30331
6882,6882,10.764778867669678,2023-02-28,20947
6883,6883,11.39628780691841,2023-02-28,20949
6884,6884,5.5176295876812045,2023-02-28,20951
6885,6885,8.881921505541145,2023-02-28,2409
6886,6886,8.933157126790592,2023-02-28,2411
6887,6887,8.473586698776826,2023-02-28,20934
6888,6888,6.116743859784613,2023-02-28,20935
6889,6889,12.442667504989751,2023-02-28,25983
6890,6890,6.154522581262724,2023-02-28,30598
6891,6891,6.978098172112982,2023-02-28,2730
6892,6892,12.487222946117164,2023-02-28,16366
6893,6893,7.822706714399044,2023-02-28,2441
6894,6894,0.0276151670329733,2023-02-28,7135
6895,6895,12.972672899737477,2023-02-28,2443
6896,6896,11.3489541966329,2023-02-28,11767
6897,6897,9.477299984715629,2023-02-28,2425
6898,6898,11.649648490162596,2023-02-28,2427
6899,6899,5.908802787710721,2023-02-28,7127
6900,6900,0.4940862997616926,2023-02-28,30610
6901,6901,7.112379603089841,2023-02-28,30611
6902,6902,4.2809486027453625,2023-02-28,16373
6903,6903,4.7088182362136095,2023-02-28,34934
6904,6904,10.452036528585325,2023-02-28,7144
6905,6905,10.765879451184167,2023-02-28,2454
6906,6906,0.0327091744097046,2023-02-28,25714
6907,6907,9.760316302570834,2023-02-28,11783
6908,6908,11.00374919693562,2023-02-28,25715
6909,6909,11.382549340675537,2023-02-28,20969
6910,6910,8.77971129020447,2023-02-28,25694
6911,6911,11.729658880150131,2023-02-28,25695
6912,6912,3.999392651565053,2023-02-28,20972
6913,6913,9.42390159911446,2023-02-28,25698
6914,6914,9.79631472897329,2023-02-28,16672
6915,6915,3.057626677091581,2023-02-28,16395
6916,6916,1.688433918660598,2023-02-28,7153
6917,6917,4.509341871975418,2023-02-28,20994
6918,6918,9.600091662202267,2023-02-28,25730
6919,6919,9.90900082647242,2023-02-28,20996
6920,6920,9.035982013390475,2023-02-28,16402
6921,6921,7.770687005408644,2023-02-28,16403
6922,6922,8.003940959149213,2023-02-28,25736
6923,6923,10.207899042160635,2023-02-28,16405
6924,6924,8.250190485995017,2023-02-28,20987
6925,6925,7.409896451830761,2023-02-28,25720
6926,6926,5.646163954983796,2023-02-28,16391
6927,6927,9.476350060726208,2023-02-28,30365
6928,6928,6.587106390267173,2023-02-28,20991
6929,6929,9.13259880631002,2023-02-28,35222
6930,6930,6.0528159635687215,2023-02-28,2775
6931,6931,10.682088314017887,2023-02-28,30380
6932,6932,10.628038846266762,2023-02-28,25744
6933,6933,8.3906085853287,2023-02-28,34963
6934,6934,5.204698755234681,2023-02-28,21016
6935,6935,10.814849377280217,2023-02-28,7168
6936,6936,3.1520947911778494,2023-02-28,7169
6937,6937,3.9849388386951694,2023-02-28,25751
6938,6938,0.0009995003330835,2023-02-28,2475
6939,6939,9.13137129608706,2023-02-28,7162
6940,6940,1.8876755260578817,2023-02-28,12049
6941,6941,9.656996686437523,2023-02-28,30652
6942,6942,6.99709768700667,2023-02-28,7419
6943,6943,10.299794324147449,2023-02-28,35239
6944,6944,2.1763413664197957,2023-02-28,30391
6945,6945,11.641803670818565,2023-02-28,25769
6946,6946,12.87661622088676,2023-02-28,7185
6947,6947,4.748170357894869,2023-02-28,25772
6948,6948,0.0934903430873388,2023-02-28,16433
6949,6949,10.417635062722882,2023-02-28,2501
6950,6950,9.98834603036724,2023-02-28,16437
6951,6951,10.287307212396136,2023-02-28,7193
6952,6952,6.81553362476862,2023-02-28,30385
6953,6953,11.563513535746054,2023-02-28,16418
6954,6954,9.732442792984337,2023-02-28,16419
6955,6955,9.71504170047133,2023-02-28,2490
6956,6956,6.217860802639514,2023-02-28,25760
6957,6957,10.227069421342202,2023-02-28,35258
6958,6958,2.9843173707386925,2023-02-28,12065
6959,6959,4.122721436488415,2023-02-28,2800
6960,6960,5.394822286911,2023-02-28,30667
6961,6961,11.790772413257296,2023-02-28,7438
6962,6962,8.98732618729375,2023-02-28,35261
6963,6963,0.5653138090500605,2023-02-28,16450
6964,6964,9.664983886338383,2023-02-28,35004
6965,6965,7.972469119418026,2023-02-28,25787
6966,6966,7.061481011389171,2023-02-28,25789
6967,6967,9.936738994603012,2023-02-28,25790
6968,6968,3.678172336970248,2023-02-28,2505
6969,6969,10.645182153519912,2023-02-28,11816
6970,6970,9.22835709176298,2023-02-28,34993
6971,6971,8.634889112167116,2023-02-28,34994
6972,6972,5.955990207525432,2023-02-28,16443
6973,6973,9.343335033086111,2023-02-28,35276
6974,6974,10.641989980879458,2023-02-28,2810
6975,6975,0.3650319268791129,2023-02-28,7455
6976,6976,4.059597825892266,2023-02-28,7217
6977,6977,6.195223423771636,2023-02-28,11839
6978,6978,9.558262380497618,2023-02-28,11840
6979,6979,8.226245526048608,2023-02-28,25805
6980,6980,1.000878173504658,2023-02-28,30428
6981,6981,11.532770744396007,2023-02-28,25807
6982,6982,0.8729656071357814,2023-02-28,16470
6983,6983,9.3712922993672,2023-02-28,21065
6984,6984,7.232988161459372,2023-02-28,2529
6985,6985,7.515577659481656,2023-02-28,35026
6986,6986,7.044268471619111,2023-02-28,11847
6987,6987,1.0996117890011932,2023-02-28,35030
6988,6988,6.902507533621012,2023-02-28,16459
6989,6989,7.905429112108543,2023-02-28,7206
6990,6990,7.993284016718875,2023-02-28,2518
6991,6991,6.063054709379807,2023-02-28,2519
6992,6992,9.496721899085378,2023-02-28,11830
6993,6993,7.825731789133301,2023-02-28,21050
6994,6994,7.843953730669275,2023-02-28,30418
6995,6995,12.098510601118644,2023-02-28,35014
6996,6996,2.5310743306330075,2023-02-28,12088
6997,6997,7.902897486217344,2023-02-28,21347
6998,6998,2.7558875305163704,2023-02-28,26073
6999,6999,2.1100919808785945,2023-02-28,16744
7000,7000,10.52174050962008,2023-02-28,21072
7001,7001,6.600086802348239,2023-02-28,35045
7002,7002,8.596724999371967,2023-02-28,2553
7003,7003,9.981976546128507,2023-02-28,7227
7004,7004,9.366061846031402,2023-02-28,2554
7005,7005,10.212423111044032,2023-02-28,16498
7006,7006,7.0893340599864425,2023-02-28,2556
7007,7007,9.767162375212669,2023-02-28,11852
7008,7008,8.440973390613603,2023-02-28,16479
7009,7009,4.288405827076419,2023-02-28,2539
7010,7010,11.940502975234082,2023-02-28,21067
7011,7011,9.46215930630584,2023-02-28,11855
7012,7012,10.012110047151024,2023-02-28,7256
7013,7013,3.544980214917258,2023-02-28,25864
7014,7014,11.591449080946465,2023-02-28,16533
7015,7015,3.305933867435642,2023-02-28,30480
7016,7016,5.183574081165972,2023-02-28,25865
7017,7017,10.145008637751747,2023-02-28,35063
7018,7018,10.159159666741472,2023-02-28,16512
7019,7019,4.625070847694428,2023-02-28,2568
7020,7020,7.8337119448368595,2023-02-28,25844
7021,7021,12.42802304532212,2023-02-28,16515
7022,7022,11.112794435337156,2023-02-28,21089
7023,7023,9.604646246803007,2023-02-28,30467
7024,7024,9.902698341190764,2023-02-28,25847
7025,7025,11.07561931880043,2023-02-28,35067
7026,7026,12.715856179509164,2023-02-28,11878
7027,7027,8.311077342421303,2023-02-28,21092
7028,7028,11.74982966281444,2023-02-28,16517
7029,7029,12.19341635652227,2023-02-28,16518
7030,7030,7.430275454138118,2023-02-28,2578
7031,7031,7.411274374965688,2023-02-28,30455
7032,7032,7.117332015842544,2023-02-28,25833
7033,7033,12.129213085304684,2023-02-28,30456
7034,7034,5.476973881942043,2023-02-28,11865
